,0
3360,0.9111318989710009
3361,0.9147485080988917
3362,0.8943323727185398
3363,0.9268077601410935
3364,0.9171483622350675
3365,0.9202825428859738
3366,0.9174484052532833
3367,0.9285714285714286
3368,0.9021842355175689
3369,0.9356617647058824
3370,0.9215116279069767
3371,0.9228675136116152
3372,0.9278538812785389
3373,0.9187380497131931
3374,0.9346341463414635
3375,0.9256505576208178
3376,0.8936781609195402
3377,0.9149532710280374
3378,0.9259589652096343
3379,0.9121184088806661
3380,0.910871694417238
3381,0.8949950932286556
3382,0.9206204379562044
3383,0.953887884267631
3384,0.9230019493177388
3385,0.925
3386,0.8962432915921288
3387,0.9224452554744526
3388,0.9135234590616376
3389,0.9029217719132894
3390,0.9240506329113924
3391,0.8958333333333334
3392,0.9317073170731708
3393,0.9314442413162706
3394,0.9158163265306123
3395,0.8882466281310212
3396,0.9222941720629048
3397,0.9237132352941176
3398,0.9299065420560748
3399,0.900695134061569
3400,0.9105613701236918
3401,0.8745353159851301
3402,0.9206963249516441
3403,0.9264150943396227
3404,0.936993699369937
3405,0.9369544131910766
3406,0.9224452554744526
3407,0.9265734265734266
3408,0.919431279620853
3409,0.9228130360205832
3410,0.9372791519434629
3411,0.9111570247933884
3412,0.9097472924187726
3413,0.899911426040744
3414,0.9086395233366436
3415,0.9352112676056338
3416,0.9270650263620387
3417,0.8627049180327869
3418,0.9428026692087702
3419,0.9262435677530018
3420,0.9421052631578948
3421,0.9035679845708775
3422,0.933206106870229
3423,0.9005964214711729
3424,0.9337748344370861
3425,0.9416309012875537
3426,0.9301270417422868
3427,0.9497835497835497
3428,0.9294478527607362
3429,0.920883164673413
3430,0.9122287968441815
3431,0.8991150442477877
3432,0.925459825750242
3433,0.9195979899497487
3434,0.9271803556308214
3435,0.9379562043795621
3436,0.9141274238227147
3437,0.9503676470588235
3438,0.9289667896678967
3439,0.9140989729225023
3440,0.9202334630350194
3441,0.9406631762652705
3442,0.9214916584887144
3443,0.9415708812260536
3444,0.9575191163976211
3445,0.9013671875
3446,0.9313984168865436
3447,0.9105990783410138
3448,0.8843873517786561
3449,0.910268270120259
3450,0.9230769230769231
3451,0.9209302325581395
3452,0.9240986717267552
3453,0.9084645669291339
3454,0.949452401010952
3455,0.9234360410831
3456,0.9157509157509157
3457,0.9335180055401662
3458,0.9189655172413793
3459,0.9230096237970253
3460,0.9320469798657718
3461,0.9503916449086162
3462,0.8864711447492905
3463,0.9367622259696459
3464,0.9258572752548656
3465,0.9133937562940584
3466,0.9474153297682709
3467,0.92018779342723
3468,0.9375
3469,0.9247751430907605
3470,0.9469320066334992
3471,0.9388275276125744
3472,0.9259259259259259
3473,0.8848167539267016
3474,0.9476486246672582
3475,0.8927875243664717
3476,0.898989898989899
3477,0.9390125847047435
3478,0.9427767354596623
3479,0.9128014842300557
3480,0.9193415637860082
3481,0.9372881355932203
3482,0.9481346678798908
3483,0.8985507246376812
3484,0.8969917958067457
3485,0.9335664335664335
3486,0.941696113074205
3487,0.9212454212454212
3488,0.9150943396226415
3489,0.9096209912536443
3490,0.9428060768543343
3491,0.9207373271889401
3492,0.9258312020460358
3493,0.9022556390977443
3494,0.9576923076923077
3495,0.8892703862660944
3496,0.936993699369937
3497,0.9080348499515973
3498,0.9363001745200699
3499,0.9336283185840708
3500,0.9292279411764706
3501,0.9192307692307692
3502,0.9278074866310161
3503,0.9201557935735151
3504,0.9235181644359465
3505,0.9147350993377483
3506,0.8989205103042198
3507,0.9218884120171674
3508,0.8825688073394495
3509,0.9266441821247892
3510,0.9403508771929825
3511,0.899909008189263
3512,0.9303435114503816
3513,0.936036036036036
3514,0.9366515837104072
3515,0.9145454545454546
3516,0.9046321525885559
3517,0.9551971326164874
3518,0.9333933393339334
3519,0.9394512771996215
3520,0.9165217391304348
3521,0.9433962264150944
3522,0.9131679389312977
3523,0.939843068875327
3524,0.8946322067594433
3525,0.9187380497131931
3526,0.9024390243902439
3527,0.9105902777777778
3528,0.9098116947472745
3529,0.905587668593449
3530,0.9178605539637058
3531,0.9240837696335078
3532,0.9351503759398496
3533,0.9196261682242991
3534,0.9299474605954466
3535,0.9041811846689896
3536,0.9521276595744681
3537,0.9328493647912885
3538,0.9231448763250883
3539,0.9059745347698335
3540,0.9394812680115274
3541,0.9206349206349206
3542,0.9116022099447514
3543,0.931067044381492
3544,0.9129213483146067
3545,0.9178832116788321
3546,0.9401373895976447
3547,0.9107468123861566
3548,0.9358974358974359
3549,0.9547134935304991
3550,0.9217926186291739
3551,0.9458972046889089
3552,0.9568162574089755
3553,0.9293320425943853
3554,0.9130434782608695
3555,0.9150090415913201
3556,0.8976958525345622
3557,0.924314096499527
3558,0.9158371040723982
3559,0.8940594059405941
3560,0.9159248269040554
3561,0.9137769447047798
3562,0.9259927797833934
3563,0.9137353433835846
3564,0.9309683604985618
3565,0.9165885660731021
3566,0.9195509822263798
3567,0.892128279883382
3568,0.9142318567389256
3569,0.9373412362404742
3570,0.9261744966442953
3571,0.9262851600387972
3572,0.8838095238095238
3573,0.9286328460877042
3574,0.8992654774396642
3575,0.908820614469772
3576,0.9163602941176471
3577,0.9086491739552964
3578,0.9202453987730062
3579,0.9164370982552801
3580,0.9259911894273127
3581,0.9500875656742557
3582,0.929097605893186
3583,0.9192422731804586
3584,0.9133928571428571
3585,0.9226361031518625
3586,0.9069767441860465
3587,0.9610051993067591
3588,0.9135338345864662
3589,0.8702928870292888
3590,0.897003745318352
3591,0.9238440616500453
3592,0.8934198331788693
3593,0.9256572982774252
3594,0.9345703125
3595,0.9004255319148936
3596,0.9470588235294117
3597,0.92
3598,0.8805093046033301
3599,0.9160516605166051
3600,0.9340949033391915
3601,0.9198919891989199
3602,0.9198542805100182
3603,0.9271089271089271
3604,0.9148745519713262
3605,0.9150612959719789
3606,0.9171483622350675
3607,0.9220549158547388
3608,0.932788374205268
3609,0.9125
3610,0.9247015610651974
3611,0.926873857404022
3612,0.9216417910447762
3613,0.9428320140721196
3614,0.9357208448117539
3615,0.9345622119815669
3616,0.9243197278911565
3617,0.936036036036036
3618,0.9418254764292878
3619,0.9578313253012049
3620,0.9136822773186409
3621,0.9203296703296703
3622,0.9355961705831157
3623,0.9128014842300557
3624,0.9209302325581395
3625,0.8935516888433982
3626,0.9215086646279307
3627,0.896551724137931
3628,0.9295644114921223
3629,0.8877644894204232
3630,0.8901437371663244
3631,0.9078694817658349
3632,0.9108635097493036
3633,0.911530815109344
3634,0.8908554572271387
3635,0.9220665499124343
3636,0.9173708920187793
3637,0.9076190476190477
3638,0.9219653179190751
3639,0.9215116279069767
3640,0.8568646543330087
3641,0.9351935193519352
3642,0.9381255686988171
3643,0.9209486166007905
3644,0.8955087076076994
3645,0.8847583643122676
3646,0.918423464711274
3647,0.9500430663221361
3648,0.9105211406096362
3649,0.9154676258992805
3650,0.9469350411710887
3651,0.9544259421560035
3652,0.9479251423921887
3653,0.9192422731804586
3654,0.9328028293545535
3655,0.9102316602316602
3656,0.9251577998196574
3657,0.926829268292683
3658,0.8873684210526316
3659,0.9231499051233396
3660,0.9323583180987203
3661,0.9094304388422035
3662,0.9184890656063618
3663,0.9201127819548872
3664,0.8867924528301887
3665,0.9244935543278084
3666,0.9057971014492754
3667,0.9351351351351351
3668,0.8902991840435177
3669,0.9142040038131554
3670,0.9124087591240876
3671,0.9091826437941474
3672,0.8974854932301741
3673,0.9464579901153213
3674,0.9410211267605634
3675,0.941282746160795
3676,0.9256880733944954
3677,0.9263565891472868
3678,0.9205298013245033
3679,0.9265267175572519
3680,0.9360902255639098
3681,0.9282385834109972
3682,0.9111338100102145
3683,0.9186274509803921
3684,0.9199272065514104
3685,0.9341527655838455
3686,0.8917835671342685
3687,0.929553264604811
3688,0.9261926192619262
3689,0.9421487603305785
3690,0.9329214474845543
3691,0.928030303030303
3692,0.9120370370370371
3693,0.911070780399274
3694,0.9420654911838791
3695,0.9283088235294118
3696,0.9314671814671814
3697,0.9331075359864521
3698,0.9167455061494797
3699,0.9015639374425023
3700,0.9198237885462555
3701,0.9130879345603272
3702,0.9086395233366436
3703,0.9344552701505757
3704,0.9414191419141914
3705,0.9293909973521624
3706,0.9392014519056261
3707,0.93
3708,0.9328558639212176
3709,0.9171917191719172
3710,0.9341372912801484
3711,0.9358288770053476
3712,0.9438822447102115
3713,0.9116279069767442
3714,0.9255222524977293
3715,0.9188376753507014
3716,0.9258572752548656
3717,0.9132462686567164
3718,0.9278557114228457
3719,0.9309153713298791
3720,0.9288811795316565
3721,0.8823529411764706
3722,0.9406934306569343
3723,0.9153915391539154
3724,0.9369627507163324
3725,0.9175068744271311
3726,0.8992042440318302
3727,0.9013671875
3728,0.891566265060241
3729,0.9081726354453628
3730,0.9465977605512489
3731,0.9174484052532833
3732,0.9206896551724137
3733,0.9409005628517824
3734,0.935395814376706
3735,0.9105022831050228
3736,0.9251101321585903
3737,0.9184629803186504
3738,0.9284403669724771
3739,0.9350877192982456
3740,0.913503971756399
3741,0.8782287822878229
3742,0.905940594059406
3743,0.92725509214355
3744,0.9408450704225352
3745,0.8887804878048781
3746,0.9454713493530499
3747,0.9145597210113339
3748,0.9207828518173345
3749,0.9210526315789473
3750,0.9327188940092166
3751,0.9102803738317757
3752,0.9319148936170213
3753,0.9342806394316163
3754,0.9528888888888889
3755,0.9311969839773798
3756,0.9112627986348123
3757,0.9309462915601023
3758,0.9095022624434389
3759,0.9011406844106464
3760,0.9163732394366197
3761,0.8931665062560153
3762,0.9272419627749577
3763,0.9203980099502488
3764,0.914721723518851
3765,0.9105990783410138
3766,0.9059745347698335
3767,0.929444967074318
3768,0.9063336306868867
3769,0.9436363636363636
3770,0.9038112522686026
3771,0.905393457117595
3772,0.9246935201401051
3773,0.9390909090909091
3774,0.9263636363636364
3775,0.9252767527675276
3776,0.9200367647058824
3777,0.9124643196955281
3778,0.9544715447154472
3779,0.9579554822753503
3780,0.9411247803163445
3781,0.9411764705882353
3782,0.8920402561756633
3783,0.934056007226739
3784,0.9084967320261438
3785,0.9238351254480287
3786,0.9111969111969112
3787,0.910351201478743
3788,0.9281961471103327
3789,0.9324932493249325
3790,0.946969696969697
3791,0.9304911955514366
3792,0.9226467847157502
3793,0.9109712230215827
3794,0.8950850661625709
3795,0.9130434782608695
3796,0.9021043000914913
3797,0.931098696461825
3798,0.9356435643564357
3799,0.9405756731662024
3800,0.9184629803186504
3801,0.953792502179599
3802,0.9186851211072664
3803,0.9407831900668577
3804,0.9307553956834532
3805,0.905693950177936
3806,0.9224452554744526
3807,0.936372269705603
3808,0.9265873015873016
3809,0.8752310536044362
3810,0.9295652173913044
3811,0.889763779527559
3812,0.9197207678883071
3813,0.9273066169617894
3814,0.9056603773584906
3815,0.9101964452759589
3816,0.9377049180327869
3817,0.9059590316573557
3818,0.9183098591549296
3819,0.8864711447492905
3820,0.9328984156570364
3821,0.9284351145038168
3822,0.933953488372093
3823,0.9000868809730669
3824,0.9285714285714286
3825,0.9188191881918819
3826,0.9370503597122302
3827,0.9240506329113924
3828,0.925
3829,0.9350893697083725
3830,0.9172794117647058
3831,0.9521276595744681
3832,0.9076638965835642
3833,0.9231456657730116
3834,0.9277673545966229
3835,0.9042871385842473
3836,0.9059590316573557
3837,0.9304099142040038
3838,0.9036027263875365
3839,0.9381165919282511
3840,0.9136690647482014
3841,0.9215867158671587
3842,0.9176688251618872
3843,0.9165867689357622
3844,0.919634703196347
3845,0.9046296296296297
3846,0.9211864406779661
3847,0.9471403812824957
3848,0.9317980513728964
3849,0.9362267493356953
3850,0.9486301369863014
3851,0.9508057675996607
3852,0.9252704031465093
3853,0.9287510477787091
3854,0.9043401240035429
3855,0.9335664335664335
3856,0.9360301034807149
3857,0.9095378564405113
3858,0.9153297682709447
3859,0.911993097497843
3860,0.9025500910746812
3861,0.9257884972170687
3862,0.9549143372407575
3863,0.9291808873720137
3864,0.9538855678906917
3865,0.903976721629486
3866,0.9235976789168279
3867,0.9096437880104257
3868,0.9175824175824175
3869,0.9236499068901304
3870,0.9221238938053097
3871,0.9013574660633484
3872,0.9173076923076923
3873,0.8898550724637682
3874,0.9226289517470881
3875,0.9098837209302325
3876,0.9152073732718894
3877,0.9295900178253119
3878,0.9253308128544423
3879,0.9270927092709271
3880,0.8893129770992366
3881,0.9348958333333334
3882,0.9171220400728597
3883,0.948849104859335
3884,0.9294642857142857
3885,0.9181073703366697
3886,0.9379562043795621
3887,0.923368022705771
3888,0.9146110056925996
3889,0.9196597353497165
3890,0.9390815370196813
3891,0.9444941808415398
3892,0.9176245210727969
3893,0.93717277486911
3894,0.9153633854645814
3895,0.9402985074626866
3896,0.913
3897,0.9144278606965174
3898,0.9209756097560976
3899,0.9058713886300093
3900,0.9167464114832536
3901,0.9278846153846154
3902,0.9057591623036649
3903,0.9560143626570916
3904,0.95625
3905,0.9260249554367201
3906,0.8911174785100286
3907,0.9155470249520153
3908,0.9283667621776505
3909,0.8829174664107485
3910,0.8902325581395348
3911,0.9174484052532833
3912,0.9479659413434248
3913,0.9467028003613369
3914,0.9121298949379179
3915,0.9030470914127424
3916,0.921875
3917,0.9430097951914514
3918,0.9195298372513563
3919,0.9378640776699029
3920,0.9328984156570364
3921,0.9468864468864469
3922,0.9148514851485149
3923,0.9235352532274081
3924,0.932443703085905
3925,0.9032576505429417
3926,0.9224880382775119
3927,0.9237209302325582
3928,0.913557779799818
3929,0.9096774193548387
3930,0.9365079365079365
3931,0.9280373831775701
3932,0.9213893967093236
3933,0.9301675977653632
3934,0.9114173228346457
3935,0.9391304347826087
3936,0.9449378330373002
3937,0.9444926279271466
3938,0.9037383177570093
3939,0.9403383793410508
3940,0.9107142857142857
3941,0.9362934362934363
3942,0.9348795718108831
3943,0.8873106060606061
3944,0.9390909090909091
3945,0.9277218664226898
3946,0.938700823421775
3947,0.9151119402985075
3948,0.93025283347864
3949,0.9064486830154405
3950,0.9112370160528801
3951,0.9355450236966825
3952,0.926923076923077
3953,0.9018112488083889
3954,0.9032567049808429
3955,0.9045801526717557
3956,0.9302325581395349
3957,0.9180018850141376
3958,0.9414298018949182
3959,0.908745247148289
3960,0.912573673870334
3961,0.9242700729927007
3962,0.9408553230209281
3963,0.9221824686940966
3964,0.9143407122232916
3965,0.8876739562624254
3966,0.8929633300297324
3967,0.9235181644359465
3968,0.9198542805100182
3969,0.9019047619047619
3970,0.9376623376623376
3971,0.9341749323715058
3972,0.9355400696864111
3973,0.9304174950298211
3974,0.9498269896193772
3975,0.8981748318924111
3976,0.9318965517241379
3977,0.9350307287093942
3978,0.8873239436619719
3979,0.912962962962963
3980,0.91796875
3981,0.9325323475046211
3982,0.9047619047619048
3983,0.8849129593810445
3984,0.8946850393700787
3985,0.9362244897959183
3986,0.9495718363463368
3987,0.9134241245136187
3988,0.9580786026200874
3989,0.9182083739045764
3990,0.9055712936732767
3991,0.9290598290598291
3992,0.916058394160584
3993,0.9387211367673179
3994,0.9101449275362319
3995,0.9363867684478372
3996,0.930188679245283
3997,0.9431599229287091
3998,0.935
3999,0.8933962264150943
4000,0.9318801089918256
4001,0.910958904109589
4002,0.9165202108963093
4003,0.923578751164958
4004,0.9330508474576271
4005,0.9320305862361937
4006,0.9326568265682657
4007,0.9166666666666666
4008,0.9309090909090909
4009,0.9465716829919858
4010,0.9305816135084428
4011,0.9067055393586005
4012,0.8885741265344664
4013,0.9144851657940664
4014,0.9127061105722599
4015,0.9390909090909091
4016,0.901760889712697
4017,0.900990099009901
4018,0.8952569169960475
4019,0.9359430604982206
4020,0.888045540796964
4021,0.9157994323557237
4022,0.9144676979071884
4023,0.9104477611940298
4024,0.947075208913649
4025,0.9100719424460432
4026,0.9355992844364938
4027,0.9126594700686947
4028,0.9522569444444444
4029,0.9174573055028463
4030,0.9220055710306406
4031,0.9039341262580055
4032,0.9201923076923076
4033,0.9437022900763359
4034,0.9156521739130434
4035,0.9310043668122271
4036,0.9572573463935886
4037,0.9293193717277487
4038,0.9137931034482759
4039,0.9165867689357622
4040,0.9210526315789473
4041,0.9229390681003584
4042,0.9046242774566474
4043,0.9242990654205607
4044,0.9251439539347409
4045,0.9279437609841827
4046,0.943649373881932
4047,0.9264448336252189
4048,0.9226361031518625
4049,0.9285714285714286
4050,0.9115456238361266
4051,0.9383886255924171
4052,0.9168241965973535
4053,0.9061611374407583
4054,0.8518518518518519
4055,0.9234154929577465
4056,0.9156736938588451
4057,0.9368061485909479
4058,0.9008179959100204
4059,0.9249786871270247
4060,0.9363295880149812
4061,0.9074626865671642
4062,0.9338999055712937
4063,0.9389038634321654
4064,0.9401309635173059
4065,0.8805970149253731
4066,0.9408381265406738
4067,0.9193109700815957
4068,0.9272097053726169
4069,0.9291949563530553
4070,0.9188679245283019
4071,0.9112825458052073
4072,0.9437819420783645
4073,0.9418084153983886
4074,0.8774193548387097
4075,0.9300766283524904
4076,0.9165876777251185
