,0
6037,0.9592067988668556
6038,0.9643850862548692
6039,0.9621682665160926
6040,0.9589345172031076
6041,0.9614740368509213
6042,0.9691119691119691
6043,0.964765100671141
6044,0.9545970488081725
6045,0.9544159544159544
6046,0.9544143104443162
6047,0.949862258953168
6048,0.9530808366308648
6049,0.9510410804727069
6050,0.9536934950385888
6051,0.9508196721311475
6052,0.9519821328866555
6053,0.9593629873695771
6054,0.9445397369925672
6055,0.9546498277841562
6056,0.9591373439273553
6057,0.9615166949632145
6058,0.9581239530988275
6059,0.9614512471655329
6060,0.9506378258458126
6061,0.9533445756042721
6062,0.9624649859943978
6063,0.9591605218377766
6064,0.9524874231414198
6065,0.9490373725934315
6066,0.9531422271223815
6067,0.9554700384826827
6068,0.9516217702034084
6069,0.9565462753950339
6070,0.9580022701475596
6071,0.9658778205833792
6072,0.9648526077097506
6073,0.9450851180669961
6074,0.9529675251959686
6075,0.9676002196595277
6076,0.9538548114800225
6077,0.9639689578713969
6078,0.9533851276359601
6079,0.9576988155668359
6080,0.9566648381788261
6081,0.9625279642058165
6082,0.9569351230425056
6083,0.9538028169014084
6084,0.9534883720930233
6085,0.9390039171796307
6086,0.9535014005602241
6087,0.9658454647256439
6088,0.9609286523216308
6089,0.9619205298013245
6090,0.9405496354458778
6091,0.9578774617067833
6092,0.9581473214285714
6093,0.9587570621468926
6094,0.9601794727986539
6095,0.9605555555555556
6096,0.9564732142857143
6097,0.9560315670800451
6098,0.9421534936998854
6099,0.9554655870445344
6100,0.9588202559821926
6101,0.9640247329960652
6102,0.9540675152185943
6103,0.9536984754376059
6104,0.9524874231414198
6105,0.9566685424873382
6106,0.9572892938496583
6107,0.9580573951434879
6108,0.9613228699551569
6109,0.9597090095131505
6110,0.9596907785753728
6111,0.9522740033688939
6112,0.9584736251402918
6113,0.9631284916201117
6114,0.961453744493392
6115,0.9549647314161693
6116,0.9562780269058296
6117,0.9658897100625355
6118,0.9545199326221224
6119,0.9554794520547946
6120,0.9566929133858267
6121,0.947856315179606
6122,0.9681919642857143
6123,0.9398069278818852
6124,0.9528140989198408
6125,0.9587743732590529
6126,0.9607182940516273
6127,0.968
6128,0.9481776765375854
6129,0.9544191217342969
6130,0.9587912087912088
6131,0.9579413392363033
6132,0.9479343520090548
6133,0.9551318003365115
6134,0.9565695437053326
6135,0.9525959367945824
6136,0.967741935483871
6137,0.9547991071428571
6138,0.9716231555051078
6139,0.9646067415730337
6140,0.9606837606837607
6141,0.9516582349634626
6142,0.9609507640067911
6143,0.9662236987818383
6144,0.9585635359116023
6145,0.9441340782122905
6146,0.9548022598870056
6147,0.9623477297895903
6148,0.9505280711506392
6149,0.9546460176991151
6150,0.956546598056032
6151,0.9733861834654587
6152,0.9576837416481069
6153,0.9443826473859844
6154,0.9560867148415787
6155,0.9581920903954803
6156,0.9589657110736369
6157,0.9581239530988275
6158,0.9644268774703557
6159,0.9464387464387465
6160,0.9556962025316456
6161,0.9500554938956715
6162,0.9562326869806094
6163,0.9528039977790117
6164,0.9477735019241341
6165,0.9620323841429369
6166,0.9469480889903024
6167,0.9608167770419426
6168,0.9456582633053221
6169,0.9573894282632147
6170,0.9611327040533038
6171,0.9597932222860425
6172,0.9545189504373178
6173,0.9560867148415787
6174,0.9557882489819662
6175,0.9454749859471613
6176,0.9449438202247191
6177,0.9596462133775566
6178,0.9588732394366197
6179,0.9457797652319732
6180,0.9702748177229389
6181,0.9593088071348941
6182,0.9599555061179088
6183,0.9617977528089887
6184,0.9584045584045584
6185,0.9611597374179431
6186,0.956964892412231
6187,0.9553420011305822
6188,0.9545192861255037
6189,0.9640852974186308
6190,0.9662084765177549
6191,0.9515859766277128
6192,0.9549749861033908
6193,0.9499715747583855
6194,0.9526226734348562
6195,0.9604015616285555
6196,0.9657338663620788
6197,0.9496036240090601
6198,0.9656724817107485
6199,0.9549499443826474
6200,0.9511911679256246
6201,0.9672040022234575
6202,0.9504783342712436
6203,0.9625756741882223
6204,0.9522988505747126
6205,0.9674572531715389
6206,0.954185520361991
6207,0.960022844089092
6208,0.9591494124230554
6209,0.9638888888888889
6210,0.9552322327923894
6211,0.954468802698145
6212,0.9586321014892444
6213,0.957983193277311
6214,0.9497542326597488
6215,0.9573136027319294
6216,0.9520891364902507
6217,0.9545454545454546
6218,0.9320987654320988
6219,0.9580381471389646
6220,0.948073701842546
6221,0.9463276836158192
6222,0.952914798206278
6223,0.968421052631579
6224,0.960417811984607
6225,0.95649685174585
6226,0.9547233091112354
6227,0.9473395501919912
6228,0.9485495347564313
6229,0.9452679589509693
6230,0.9666295884315906
6231,0.9670828603859251
6232,0.9631078814980436
6233,0.9631284916201117
6234,0.9593356242840779
6235,0.9699499165275459
6236,0.9554831704668838
6237,0.9497206703910615
6238,0.9557522123893806
6239,0.9520624303232998
6240,0.9583333333333334
6241,0.956953642384106
6242,0.9622322435174746
6243,0.9574585635359116
6244,0.9569067296340024
6245,0.9501400560224089
6246,0.9611542730299667
6247,0.9411098527746319
6248,0.9593767390094602
6249,0.9481185860889396
6250,0.9500561167227833
6251,0.9524348810872028
6252,0.9610983981693364
6253,0.956
6254,0.9648930334613275
6255,0.9565217391304348
6256,0.9556566230812962
6257,0.9652892561983472
6258,0.947986577181208
6259,0.9539772727272727
6260,0.9551391254968767
6261,0.9654605263157895
6262,0.9468201754385965
6263,0.9553775743707094
6264,0.9646320593268682
6265,0.9572697003329633
6266,0.950084127874369
6267,0.9578107183580388
6268,0.9571106094808126
6269,0.9584947426674045
6270,0.9518746502518187
6271,0.9527212754260582
6272,0.9583104772353264
6273,0.9550881182490051
6274,0.9676687464549064
6275,0.9495123350545037
6276,0.940677966101695
6277,0.9574956921309592
6278,0.9497267759562842
6279,0.9617977528089887
6280,0.9573136027319294
6281,0.9516483516483516
6282,0.9531866892272983
6283,0.9561057962858751
6284,0.9644839067702553
6285,0.9471568064330844
6286,0.9545454545454546
6287,0.947075208913649
6288,0.9569160997732427
6289,0.9574829931972789
6290,0.9538119087367836
6291,0.9591494124230554
6292,0.9685714285714285
6293,0.9484831139095592
6294,0.9613661814109743
6295,0.9572933998890738
6296,0.9564017660044151
6297,0.9620958751393534
6298,0.9566666666666667
6299,0.9505830094392005
6300,0.94874715261959
6301,0.9704209328782708
6302,0.9419063733784546
6303,0.9586823003908431
6304,0.9640044994375703
6305,0.9565952649379932
6306,0.9562602515035539
6307,0.9442848937392303
6308,0.9650630011454754
6309,0.9587458745874587
6310,0.9643628509719222
6311,0.9625907314349526
6312,0.9551318003365115
6313,0.9662542182227222
6314,0.9558573853989814
6315,0.9607843137254902
6316,0.9477272727272728
6317,0.9510839355197331
6318,0.9660922734852696
6319,0.9653083700440529
6320,0.9512195121951219
6321,0.9592735277930655
6322,0.9601593625498008
6323,0.953168044077135
6324,0.9616901408450704
6325,0.9522184300341296
6326,0.9498607242339833
6327,0.952433628318584
6328,0.9575181665735047
6329,0.9595609474292317
6330,0.9573136027319294
6331,0.9556677890011224
6332,0.9566197183098591
6333,0.9482660602615123
6334,0.9591265397536394
6335,0.9563244469653999
6336,0.9567867036011081
6337,0.9599332220367279
6338,0.9538986909504837
6339,0.9612794612794613
6340,0.9576601671309192
6341,0.9564712710388856
6342,0.9555677454744926
6343,0.9485776805251641
6344,0.9559244419004007
6345,0.9411438089950028
6346,0.9599109131403119
6347,0.9526989426822482
6348,0.9484831139095592
6349,0.9573033707865168
6350,0.9641657334826428
6351,0.9531866892272983
6352,0.949076664801343
6353,0.9530726256983241
6354,0.9380281690140845
6355,0.9623567921440261
6356,0.9608062709966405
6357,0.9443488238668961
6358,0.9625756741882223
6359,0.9543899657924744
6360,0.9623172103487064
6361,0.9518686296715742
6362,0.9565456545654566
6363,0.954185520361991
6364,0.9514192139737991
6365,0.9523809523809523
6366,0.9593993325917687
6367,0.9553964757709251
6368,0.9355203619909502
6369,0.965990126165661
6370,0.9495750708215297
6371,0.9516582349634626
6372,0.9544956140350878
6373,0.9562535053280987
6374,0.9406544647809207
6375,0.9458380843785633
6376,0.9550309162450815
6377,0.9537604456824512
6378,0.9540295119182747
6379,0.9465478841870824
6380,0.9618362831858407
6381,0.9567198177676538
6382,0.9665924276169265
6383,0.9522998296422487
6384,0.9546961325966851
6385,0.9645821804095185
6386,0.949748743718593
6387,0.9513574660633484
6388,0.955264593562466
6389,0.9556786703601108
6390,0.965327462850853
6391,0.9531511433351925
6392,0.9578888265019652
6393,0.9518072289156626
6394,0.9676002196595277
6395,0.9532657657657657
6396,0.9581473214285714
6397,0.9486745628877609
6398,0.9524627720504009
6399,0.9542372881355933
6400,0.9605116796440489
6401,0.9432071269487751
6402,0.9438457175269427
6403,0.9402985074626866
6404,0.9539400665926748
6405,0.9547255234861347
6406,0.9613045881702598
6407,0.9524913093858632
6408,0.9589345172031076
6409,0.9605263157894737
6410,0.9489795918367347
6411,0.9568306010928962
6412,0.9560251284980011
6413,0.9500561167227833
6414,0.9446952595936795
6415,0.9464882943143813
6416,0.9432870370370371
6417,0.9596412556053812
6418,0.953421506612996
6419,0.9470387243735763
6420,0.9595505617977528
6421,0.9601347557551937
6422,0.9564489112227805
6423,0.9383561643835616
6424,0.9551495016611296
6425,0.9510135135135135
6426,0.9496124031007752
6427,0.9591611479028698
6428,0.9604395604395605
6429,0.955543050084412
6430,0.9700977573317999
6431,0.9556295063782585
6432,0.9516666666666667
6433,0.9584926269797924
6434,0.9560975609756097
6435,0.9439252336448598
6436,0.9565217391304348
6437,0.9451501154734411
6438,0.9538043478260869
6439,0.9458380843785633
6440,0.9526760563380282
6441,0.9595959595959596
6442,0.9533969679955081
6443,0.9487612612612613
6444,0.9571183533447685
6445,0.958904109589041
6446,0.9475717439293598
6447,0.9602908277404921
6448,0.9632925472747497
6449,0.9569716775599129
6450,0.9613636363636363
6451,0.9512747875354107
6452,0.9421440726035167
6453,0.9585434173669468
6454,0.9612093553907587
6455,0.9589345172031076
6456,0.959114139693356
6457,0.9555680539932508
6458,0.9565217391304348
6459,0.9543683917640512
6460,0.9619834710743802
6461,0.958262831359278
6462,0.9550113895216401
6463,0.9486887115165337
6464,0.9550309162450815
6465,0.9617834394904459
6466,0.9561598224195339
6467,0.9562289562289562
6468,0.9628587507034327
6469,0.9579180509413068
6470,0.9400113186191285
6471,0.9555808656036446
6472,0.9674213141910547
6473,0.956989247311828
6474,0.9623268698060942
6475,0.9502237136465325
6476,0.9575757575757575
6477,0.948876404494382
6478,0.9538548114800225
6479,0.9372526851328434
6480,0.9598459845984598
6481,0.9564258135686707
6482,0.9477196885428254
6483,0.9629629629629629
6484,0.9565943238731218
6485,0.9437751004016064
6486,0.9388092613009923
6487,0.9557670772676372
6488,0.967816091954023
6489,0.9506104328523862
6490,0.9657687991021324
6491,0.9659977703455964
6492,0.9520356943669828
6493,0.9518072289156626
6494,0.9626116071428571
6495,0.9484419263456091
6496,0.9578587699316629
6497,0.9452449567723343
6498,0.9623595505617978
6499,0.9516217702034084
6500,0.9696467991169978
6501,0.9586919104991394
6502,0.9501121076233184
6503,0.9556295063782585
6504,0.9598438371444507
6505,0.9683908045977011
6506,0.945514584479912
6507,0.9606962380685008
6508,0.9518746502518187
6509,0.9623502567027952
6510,0.952216465169833
6511,0.9559819413092551
6512,0.9379888268156424
6513,0.9438517686692869
6514,0.9512058328659563
6515,0.9586956521739131
6516,0.9563080283997816
6517,0.9656531531531531
6518,0.9560067681895094
6519,0.9459910913140311
6520,0.9499722067815453
6521,0.9623502567027952
6522,0.9631260319207485
6523,0.95406162464986
6524,0.9501121076233184
6525,0.941540191118606
6526,0.9580736543909348
6527,0.9494892167990919
6528,0.9575551782682513
6529,0.9518413597733711
6530,0.9544191217342969
6531,0.9463882618510158
6532,0.9519230769230769
6533,0.9519175729822553
6534,0.9574585635359116
6535,0.9585666293393057
6536,0.9541387024608501
6537,0.9616685456595265
6538,0.9611327040533038
6539,0.9508101851851852
6540,0.9565695437053326
6541,0.9446308724832215
6542,0.9620535714285714
6543,0.9572933998890738
6544,0.9521665728756331
6545,0.953307392996109
6546,0.9490373725934315
6547,0.9459305634604439
6548,0.9655172413793104
6549,0.9546460176991151
6550,0.9577387486278814
6551,0.9543118218161051
6552,0.9459311851447296
6553,0.9615166949632145
6554,0.9621468926553672
6555,0.9577226606538896
6556,0.9600222098833981
6557,0.9640852974186308
6558,0.9616485403548941
6559,0.9490196078431372
6560,0.9583795782463929
6561,0.9580022701475596
6562,0.9536348025186033
6563,0.9603045133224578
6564,0.9634703196347032
6565,0.9474557522123894
6566,0.9552071668533034
6567,0.9474885844748858
6568,0.9647847959754052
6569,0.9501936912008855
6570,0.9691531127313516
6571,0.9542699724517907
6572,0.9647727272727272
6573,0.9511525795828759
6574,0.9517867271695972
6575,0.9483834373227453
6576,0.9424379232505643
6577,0.9699781659388647
6578,0.9464387464387465
6579,0.9556428972487366
6580,0.9599771297884505
6581,0.9597733711048159
6582,0.9579067121729238
6583,0.9609544468546638
6584,0.9567147613762487
6585,0.9692832764505119
6586,0.9685393258426966
6587,0.9445378151260504
6588,0.9632975719932242
6589,0.9574235807860262
6590,0.9490373725934315
6591,0.9581239530988275
6592,0.9583558680367766
6593,0.9480593607305936
6594,0.958673191952148
6595,0.9527027027027027
6596,0.9658965896589659
6597,0.9546472564389697
6598,0.9627720504009164
6599,0.9310924369747899
6600,0.9565714285714285
6601,0.9433221099887766
6602,0.951369480156512
6603,0.9599096555618295
6604,0.9450305385896725
6605,0.9578827546955037
6606,0.9561354802887285
6607,0.9504132231404959
6608,0.9463687150837988
6609,0.946509009009009
6610,0.9622747747747747
6611,0.9542072123640527
6612,0.9655172413793104
6613,0.966499162479062
6614,0.9403069926094372
6615,0.9570247933884297
6616,0.9453709028177113
6617,0.9516220830961867
6618,0.9596864501679732
6619,0.96440489432703
6620,0.9517795637198623
6621,0.9513849632560769
6622,0.9494892167990919
6623,0.9653083700440529
6624,0.9478067740144365
6625,0.9341657207718501
6626,0.9598885793871866
6627,0.9589657110736369
6628,0.96
6629,0.9522222222222222
6630,0.9532657657657657
6631,0.953514739229025
6632,0.9573407202216067
6633,0.9618192026951151
6634,0.951862464183381
6635,0.9577625570776256
6636,0.9468024900962083
6637,0.9460196292257361
6638,0.9606430155210643
6639,0.9478935698447893
6640,0.9632606199770379
6641,0.9647314161692893
6642,0.9486187845303867
6643,0.9516582349634626
6644,0.9652740097666848
6645,0.9620396600566572
6646,0.9562569213732004
6647,0.9511641113003975
6648,0.9603794642857143
6649,0.958168456755229
6650,0.9508015478164732
6651,0.9591503267973857
6652,0.9438395415472779
6653,0.953880764904387
6654,0.9471613265879708
6655,0.9618362831858407
6656,0.9465301478953356
6657,0.9556566230812962
6658,0.9466437177280551
6659,0.9428571428571428
6660,0.9637305699481865
6661,0.9578012215435869
6662,0.9561503416856492
6663,0.9517738359201774
6664,0.9388209121245829
6665,0.9574588769143505
6666,0.956858407079646
6667,0.96
6668,0.9620879120879121
6669,0.9600222098833981
6670,0.9425998874507597
6671,0.9562084257206208
6672,0.9518805309734514
6673,0.9633740288568258
6674,0.9551569506726457
6675,0.9610318331503842
6676,0.9431171786120591
6677,0.9562967222541691
6678,0.967706013363029
6679,0.9513023782559457
6680,0.9508196721311475
6681,0.9516853932584269
6682,0.9541076487252125
6683,0.9631548647092688
6684,0.9507918552036199
6685,0.9604296212549462
6686,0.9658454647256439
6687,0.9629014396456257
6688,0.9585605234460196
6689,0.9560622914349277
6690,0.9614758545849159
6691,0.961060032449973
6692,0.9565217391304348
6693,0.9509306260575296
6694,0.9534355479840999
6695,0.9595278246205734
6696,0.9651097355092854
6697,0.9607182940516273
6698,0.9471316085489314
6699,0.952220348510399
6700,0.9548997772828508
6701,0.9625
6702,0.9538632573652029
6703,0.9610761305094447
6704,0.9642258244829514
6705,0.958011049723757
6706,0.964406779661017
6707,0.9630044843049327
6708,0.9590443686006825
6709,0.9456210646823126
6710,0.9439411098527747
6711,0.9577625570776256
6712,0.954730121880441
6713,0.9507743362831859
6714,0.9518746502518187
6715,0.9486745628877609
6716,0.9506651884700665
6717,0.9470422535211268
6718,0.9653605905735377
6719,0.9607843137254902
6720,0.9576776994031471
6721,0.9664650907091809
6722,0.95160382667417
6723,0.9634146341463414
6724,0.9604072398190046
6725,0.9623595505617978
6726,0.95703125
6727,0.94921875
6728,0.9673672566371682
6729,0.9530978575564563
6730,0.9618015963511972
6731,0.9650112866817155
6732,0.9606164383561644
6733,0.9519284516489659
6734,0.9472174411933448
6735,0.9630853994490358
6736,0.9633596392333709
6737,0.9539221064179924
6738,0.9524874231414198
6739,0.9615598885793872
6740,0.951123595505618
6741,0.9491812535290797
6742,0.9572222222222222
6743,0.9476905954368392
6744,0.9532293986636972
6745,0.9502237136465325
6746,0.9503311258278145
6747,0.9575311438278595
6748,0.9573991031390134
