,0
3600,0.9437065148640101
3601,0.9461827284105131
3602,0.9472030169704588
3603,0.9542892924232936
3604,0.9356435643564357
3605,0.9378495960223742
3606,0.943609022556391
3607,0.9636688505062537
3608,0.9408805031446541
3609,0.9448441247002398
3610,0.9557975656630365
3611,0.9586206896551724
3612,0.9526248399487837
3613,0.9403553299492385
3614,0.9548306148055207
3615,0.9424222369291859
3616,0.9413265306122449
3617,0.948359659781288
3618,0.9430538172715894
3619,0.940809968847352
3620,0.9666876178504086
3621,0.9399612653324726
3622,0.9476923076923077
3623,0.955076923076923
3624,0.9446172993154948
3625,0.9409547738693468
3626,0.9496494582536648
3627,0.9526479750778816
3628,0.9438877755511023
3629,0.9385964912280702
3630,0.9564676616915423
3631,0.9502487562189055
3632,0.9465744814582024
3633,0.9593241551939925
3634,0.9362864077669902
3635,0.935179358086847
3636,0.9458388375165125
3637,0.9523219814241486
3638,0.9509043927648578
3639,0.9448319594166138
3640,0.9424148606811146
3641,0.962640099626401
3642,0.947062621045836
3643,0.9395318595578673
3644,0.947103274559194
3645,0.9352750809061489
3646,0.952561669829222
3647,0.9512341962673089
3648,0.9421747328724073
3649,0.9517766497461929
3650,0.9514145141451414
3651,0.9445460085313833
3652,0.9481074481074481
3653,0.9421641791044776
3654,0.9504337050805453
3655,0.9406190777005685
3656,0.931055900621118
3657,0.9415873015873016
3658,0.9371029224904701
3659,0.9562538508934073
3660,0.9469026548672567
3661,0.9381044487427466
3662,0.9431540342298288
3663,0.95
3664,0.954858934169279
3665,0.9316730523627076
3666,0.9686153846153847
3667,0.9491315136476427
3668,0.9499094749547374
3669,0.94434250764526
3670,0.9604591836734694
3671,0.9541745134965474
3672,0.9475453934095495
3673,0.9495851946394385
3674,0.9374597034171502
3675,0.9600242277407631
3676,0.9689213893967094
3677,0.9556962025316456
3678,0.9553286534779835
3679,0.9396495781959766
3680,0.9469135802469136
3681,0.950625
3682,0.9658875552747946
3683,0.9387254901960784
3684,0.9424778761061947
3685,0.9414990859232175
3686,0.9422110552763819
3687,0.9453416149068323
3688,0.9648786717752235
3689,0.9535783365570599
3690,0.9384517766497462
3691,0.9374616799509503
3692,0.9274711168164314
3693,0.9458637469586375
3694,0.9573019801980198
3695,0.9622641509433962
3696,0.938382541720154
3697,0.9502831969792322
3698,0.9392638036809816
3699,0.9497206703910615
3700,0.9525916561314791
3701,0.9455108359133126
3702,0.9436528497409327
3703,0.9489334195216548
3704,0.926261319534282
3705,0.9570164348925411
3706,0.934561626429479
3707,0.9710691823899371
3708,0.9516616314199395
3709,0.9499679281590764
3710,0.9541639767591995
3711,0.9511278195488722
3712,0.9419753086419753
3713,0.9625537139349294
3714,0.9490600363856883
3715,0.9519050593379138
3716,0.9555972482801751
3717,0.94770819883796
3718,0.9532483302975107
3719,0.9491315136476427
3720,0.9464516129032258
3721,0.9424552429667519
3722,0.9380863039399625
3723,0.948002536461636
3724,0.9554140127388535
3725,0.9374601148691768
3726,0.9492063492063492
3727,0.9377835385612443
3728,0.964824120603015
3729,0.9375
3730,0.9308578745198464
3731,0.9528894472361809
3732,0.9402139710509755
3733,0.9470967741935484
3734,0.9431192660550459
3735,0.945997458703939
3736,0.9369880277252678
3737,0.9502099580083984
3738,0.9387239418825016
3739,0.946177370030581
3740,0.9474025974025974
3741,0.9432717678100264
3742,0.9447300771208226
3743,0.9621353196772191
3744,0.9597772277227723
3745,0.9459807073954984
3746,0.9351557533375715
3747,0.9495472186287193
3748,0.9519538757206919
3749,0.9356796116504854
3750,0.9495472186287193
3751,0.9367007672634271
3752,0.9556962025316456
3753,0.9544091181763648
3754,0.9595827900912647
3755,0.9509433962264151
3756,0.9456040480708412
3757,0.9471698113207547
3758,0.9501262626262627
3759,0.9604843849585724
3760,0.9470802919708029
3761,0.9445153061224489
3762,0.954227590591227
3763,0.9558916194076874
3764,0.9307980049875312
3765,0.9652996845425867
3766,0.9455351488283724
3767,0.9247928616953474
3768,0.9421052631578948
3769,0.9561678146524734
3770,0.9329538266919671
3771,0.9453968253968253
3772,0.9501519756838905
3773,0.9564102564102565
3774,0.9420560747663551
3775,0.9574468085106383
3776,0.9450483091787439
3777,0.9471989697359948
3778,0.9425359150530919
3779,0.9677215189873418
3780,0.9506398537477148
3781,0.9424372320881813
3782,0.9290123456790124
3783,0.9584352078239609
3784,0.9363867684478372
3785,0.9396058486967578
3786,0.9540983606557377
3787,0.9485861182519281
3788,0.9458128078817734
3789,0.9526248399487837
3790,0.9436881188118812
3791,0.9527607361963191
3792,0.9436980166346769
3793,0.9586028460543338
3794,0.9348494161032576
3795,0.9505796217205613
3796,0.9407313997477932
3797,0.9660400242571255
3798,0.9288946347769877
3799,0.9506093649775497
3800,0.9554216867469879
3801,0.9476067270375161
3802,0.933852140077821
3803,0.9495955196017424
3804,0.9463955637707948
3805,0.9550994227068633
3806,0.9468567725210628
3807,0.9620563035495716
3808,0.9412515964240102
3809,0.9390896921017403
3810,0.9350132625994695
3811,0.9488031914893617
3812,0.9461444308445532
3813,0.9474017743979721
3814,0.9471308833010961
3815,0.9508615188257817
3816,0.9531051964512041
3817,0.9460453709380748
3818,0.93003300330033
3819,0.9415384615384615
3820,0.9421747328724073
3821,0.941354292623942
3822,0.9573060733613951
3823,0.957089552238806
3824,0.9530574428659666
3825,0.9602237414543194
3826,0.9564381806534273
3827,0.9514501891551072
3828,0.9558823529411765
3829,0.9429657794676806
3830,0.9476600985221675
3831,0.9680785758133824
3832,0.9568210262828536
3833,0.9544034978138664
3834,0.9436980166346769
3835,0.948002536461636
3836,0.9556803995006242
3837,0.9612546125461254
3838,0.9490445859872612
3839,0.9630350194552529
3840,0.9511421319796954
3841,0.9452577975811585
3842,0.9413619167717528
3843,0.9406565656565656
3844,0.945619335347432
3845,0.9482439926062847
3846,0.9420382165605096
3847,0.9486040609137056
3848,0.9371890547263682
3849,0.9404176904176904
3850,0.9632258064516129
3851,0.9448717948717948
3852,0.9537037037037037
3853,0.9429296131896006
3854,0.9446172993154948
3855,0.944792973651192
3856,0.9424778761061947
3857,0.9501538461538461
3858,0.9427504667081519
3859,0.9386701097482246
3860,0.9481996209728364
3861,0.9390088945362135
3862,0.9498327759197325
3863,0.9592088998763906
3864,0.9503105590062112
3865,0.9385297845373891
3866,0.9424414927261227
3867,0.9420849420849421
3868,0.9355238685678859
3869,0.9388379204892966
3870,0.9474671669793621
3871,0.9692404268675455
3872,0.9508094645080947
3873,0.9483301827347196
3874,0.943217665615142
3875,0.9412148922273024
3876,0.9462227912932138
3877,0.946925566343042
3878,0.9511301160659743
3879,0.9551073519843851
3880,0.938801261829653
3881,0.9393382352941176
3882,0.9433846153846154
3883,0.9528828270303782
3884,0.948992443324937
3885,0.9506558400999375
3886,0.9499048826886494
3887,0.9293125810635539
3888,0.9495743287491814
3889,0.9562982005141388
3890,0.9598997493734336
3891,0.9400749063670412
3892,0.9537607891491985
3893,0.9533001245330013
3894,0.9402597402597402
3895,0.937156802928615
3896,0.9377431906614786
3897,0.9695652173913043
3898,0.9374609130706691
3899,0.9435736677115988
3900,0.9539951573849879
3901,0.9387886597938144
3902,0.9483509645301804
3903,0.940736119775421
3904,0.9282595134123518
3905,0.9505562422744128
3906,0.9357682619647355
3907,0.9522313010685104
3908,0.9541227526348419
3909,0.9439950217797137
3910,0.9485247959824231
3911,0.945995145631068
3912,0.9433962264150944
3913,0.9493670886075949
3914,0.9354632587859425
3915,0.9570512820512821
3916,0.9508599508599509
3917,0.9446172993154948
3918,0.9477707006369427
3919,0.9484662576687116
3920,0.9461588969139856
3921,0.9329153605015674
3922,0.9455782312925171
3923,0.943104514533086
3924,0.9591836734693877
3925,0.952088452088452
3926,0.9563262684649968
3927,0.9405506883604505
3928,0.9521739130434783
3929,0.9465408805031447
3930,0.9355847404627893
3931,0.9546302050963331
3932,0.9489732420659615
3933,0.941398865784499
3934,0.9548058561425843
3935,0.931360201511335
3936,0.9436980166346769
3937,0.9538940809968848
3938,0.9561510353227771
3939,0.9406060606060606
3940,0.9291237113402062
3941,0.9553789731051344
3942,0.9470074812967582
3943,0.9478371501272265
3944,0.9291390728476822
3945,0.9467532467532468
3946,0.9441920830629461
3947,0.9617755856966708
3948,0.9645793801391525
3949,0.9276885043263288
3950,0.9408866995073891
3951,0.9533582089552238
3952,0.9395434916718075
3953,0.9550063371356147
3954,0.9565992865636147
3955,0.928071292170592
3956,0.9420654911838791
3957,0.9502831969792322
3958,0.9384126984126984
3959,0.9441978440076094
3960,0.9471153846153846
3961,0.9535918626827717
3962,0.9551321450522434
3963,0.955076923076923
3964,0.9510357815442562
3965,0.9370758790869833
3966,0.9485387547649301
3967,0.9564405724953329
3968,0.9589867310012062
3969,0.9590214067278288
3970,0.9429296131896006
3971,0.9548095545513234
3972,0.9308176100628931
3973,0.9392230576441103
3974,0.9399477806788512
3975,0.9439193446754883
3976,0.9375804375804376
3977,0.9227386934673367
3978,0.945830797321972
3979,0.9478584729981379
3980,0.9583066067992303
3981,0.9416562107904642
3982,0.9588875453446191
3983,0.949658172778123
3984,0.9522658610271904
3985,0.9525316455696202
3986,0.9580915538362347
3987,0.9449071108263933
3988,0.9567863664029215
3989,0.9513755598208573
3990,0.9562043795620438
3991,0.9509925558312655
3992,0.9609475032010243
3993,0.95445798588839
3994,0.9332084893882646
3995,0.9495530012771393
3996,0.9561728395061728
3997,0.941808981657179
3998,0.9434920634920635
3999,0.9467752035065748
4000,0.9509316770186336
4001,0.9549938347718866
4002,0.9453727506426736
4003,0.9398058252427185
4004,0.9618930547019053
4005,0.9449257425742574
4006,0.9502487562189055
4007,0.9405134627426425
4008,0.9561728395061728
4009,0.9399477806788512
4010,0.9474021808851828
4011,0.930379746835443
4012,0.9340796019900498
4013,0.9488428745432399
4014,0.960927960927961
4015,0.9464720194647201
4016,0.9608323133414932
4017,0.9487179487179487
4018,0.9589127686472819
4019,0.9644444444444444
4020,0.9506093649775497
4021,0.9578351164254248
4022,0.92662871600253
4023,0.9452395768512757
4024,0.9577114427860697
4025,0.9503722084367245
4026,0.9530663329161452
4027,0.9559948979591837
4028,0.9601959583588487
4029,0.9312780989081567
4030,0.9464170432537121
4031,0.9507357645553423
4032,0.9591704471808166
4033,0.9357682619647355
4034,0.9566831683168316
4035,0.9532418952618454
4036,0.9572127139364304
4037,0.9492707672796449
4038,0.9420289855072463
4039,0.9634146341463414
4040,0.9406307977736549
4041,0.9604843849585724
4042,0.9476961394769614
4043,0.9447513812154696
4044,0.9380087664370695
4045,0.947136563876652
4046,0.9549019607843138
4047,0.9486238532110092
4048,0.9431000654022237
4049,0.9634369287020109
4050,0.9532710280373832
4051,0.9533582089552238
4052,0.9485609308022045
4053,0.9532351057014734
4054,0.9608904933814681
4055,0.9488958990536278
4056,0.9553398058252427
4057,0.933636955107352
4058,0.9409448818897638
4059,0.9525944907110826
4060,0.9497206703910615
4061,0.9526854219948849
4062,0.9715346534653465
4063,0.9420751113940166
4064,0.9355444305381727
4065,0.9329153605015674
4066,0.9382022471910112
4067,0.9388264669163545
4068,0.9477040816326531
4069,0.9422827496757458
4070,0.9394132653061225
4071,0.9586513994910941
4072,0.9590964590964591
4073,0.9362651370299554
4074,0.955637707948244
4075,0.9616087751371115
4076,0.9379398592450416
4077,0.9507481296758105
4078,0.9471698113207547
4079,0.9365695792880259
4080,0.9297468354430379
4081,0.9429682436811406
4082,0.9594510293200249
4083,0.9536585365853658
4084,0.9391891891891891
4085,0.9434697855750487
4086,0.9631940112289458
4087,0.9499687304565353
4088,0.9468599033816425
4089,0.9363099146421536
4090,0.9481627296587927
4091,0.9553571428571429
4092,0.9478584729981379
4093,0.9452411994784876
4094,0.9527656929770043
4095,0.9452485840151038
4096,0.9455006337135615
4097,0.9345911949685535
4098,0.9675810473815462
4099,0.9467162329615861
4100,0.9362776025236593
4101,0.961960025789813
4102,0.9440344403444034
4103,0.9330085261875761
4104,0.9522912743251726
4105,0.9413702239789197
4106,0.9659231722428748
4107,0.9520095980803839
4108,0.9538940809968848
4109,0.95593635250918
4110,0.9476707083599234
4111,0.9474335188620903
4112,0.9539141414141414
4113,0.9299242424242424
4114,0.9521683673469388
4115,0.9455445544554455
4116,0.9560789306174411
4117,0.9432449105490438
4118,0.9400510204081632
4119,0.9588772845953003
4120,0.9535168195718654
4121,0.9386763812993322
4122,0.9564085881587508
4123,0.95457373988799
4124,0.9367959949937422
4125,0.9498117942283564
4126,0.9473015873015873
4127,0.9506097560975609
4128,0.9386075949367089
4129,0.9400864731315627
4130,0.9477465708687133
4131,0.9321266968325792
4132,0.948019801980198
4133,0.9586983729662077
4134,0.950800237107291
4135,0.9424280350438048
4136,0.9496932515337423
4137,0.9551321450522434
4138,0.962796664528544
4139,0.951715374841169
4140,0.9629854368932039
4141,0.9608091024020228
4142,0.9532351057014734
4143,0.9393939393939394
4144,0.9657863145258103
4145,0.9313662604233482
4146,0.9479166666666666
4147,0.9500316255534472
4148,0.9474335188620903
4149,0.9338001273074474
4150,0.9495530012771393
4151,0.9611178614823815
4152,0.9546599496221663
4153,0.9530546623794213
4154,0.9510800508259212
4155,0.9499094749547374
4156,0.9597093791281374
4157,0.9524691358024692
4158,0.9517923362175525
4159,0.9410288582183187
4160,0.9575680810639645
4161,0.9482023156611822
4162,0.9336670838548186
4163,0.9368963296844817
4164,0.9524969549330086
4165,0.9377007064868337
4166,0.9419272495213784
4167,0.9571078431372549
4168,0.9555555555555556
4169,0.9330518697225573
4170,0.9393358876117497
4171,0.9558154645873944
4172,0.9469648562300319
4173,0.9466666666666667
4174,0.9392405063291139
4175,0.9435431537962362
4176,0.9537712895377128
4177,0.9317166560306318
4178,0.9584097859327217
4179,0.9452796151533374
4180,0.9495073891625616
4181,0.9543239951278928
4182,0.9510835913312693
4183,0.9556962025316456
4184,0.956548347613219
4185,0.94858934169279
4186,0.9284345047923322
4187,0.9483830845771144
4188,0.9348659003831418
4189,0.9364197530864198
4190,0.9240506329113924
4191,0.940192926045016
4192,0.9524413443246671
4193,0.9519350811485643
4194,0.9636699507389163
4195,0.9513274336283186
4196,0.938749194068343
4197,0.9573918657198193
4198,0.9636135508155583
4199,0.9492974954184484
4200,0.9354838709677419
4201,0.9364981504315659
4202,0.9538940809968848
4203,0.9554753309265944
4204,0.9510532837670385
4205,0.9468417761100688
4206,0.9503768844221105
4207,0.9517625231910947
4208,0.9372197309417041
4209,0.9469081823860087
4210,0.9533582089552238
4211,0.9416149068322981
4212,0.9425064599483204
4213,0.9569288389513109
4214,0.9568253968253968
4215,0.9512804497189257
4216,0.944
4217,0.9543269230769231
4218,0.9623921085080148
4219,0.9228356336260979
4220,0.9468690702087287
4221,0.9524092801903629
4222,0.9418960244648318
4223,0.9623824451410659
4224,0.9390018484288355
4225,0.925783749200256
4226,0.9548306148055207
4227,0.9541564792176039
4228,0.948948948948949
4229,0.9549104385423101
4230,0.9408020369191598
4231,0.9409120102761721
4232,0.9266233766233766
4233,0.9489981785063752
4234,0.9360613810741688
4235,0.932258064516129
4236,0.9417786308381318
4237,0.9487179487179487
4238,0.9372280919825979
4239,0.9556803995006242
4240,0.9656464709556527
4241,0.9618320610687023
4242,0.938527084601339
4243,0.9460815047021943
4244,0.941101152368758
4245,0.9545175169022742
4246,0.9547920433996383
4247,0.9585427135678392
4248,0.9525296689569019
4249,0.9305555555555556
4250,0.9481668773704172
4251,0.9296675191815856
4252,0.9469463294262801
4253,0.9418604651162791
4254,0.946031746031746
4255,0.9604553624925105
4256,0.9524405506883604
4257,0.9382793017456359
4258,0.9485861182519281
4259,0.9482097186700768
4260,0.9457215836526182
4261,0.9383647798742139
4262,0.9425359150530919
4263,0.9417658108954289
4264,0.9440344403444034
4265,0.943979394719897
4266,0.9567398119122257
4267,0.9389213775178687
4268,0.9500312304809494
4269,0.9505632040050063
4270,0.948936170212766
4271,0.9568480300187617
4272,0.9436980166346769
4273,0.9532710280373832
4274,0.959493670886076
4275,0.940625
4276,0.9342023587833643
4277,0.9507227332457293
4278,0.9526986052152819
4279,0.9410658307210031
4280,0.9367488931056294
4281,0.9478703115066751
4282,0.9509241555130656
4283,0.9464394400486914
4284,0.9403810694529809
4285,0.9496449322143318
4286,0.9428942245295263
4287,0.9574468085106383
4288,0.9468085106382979
4289,0.9392764857881137
4290,0.943217665615142
4291,0.9566644780039396
4292,0.9588528678304239
4293,0.9472693032015066
4294,0.9456384323640961
4295,0.9476635514018692
4296,0.9328165374677002
4297,0.9464627151051626
4298,0.9399873657612129
4299,0.9581367924528302
4300,0.9670398009950248
4301,0.9413561392791692
4302,0.9445519019987105
4303,0.9471674092934437
4304,0.9509125235997483
4305,0.9449656035021888
4306,0.9489414694894147
4307,0.9389937106918239
4308,0.961220597584234
4309,0.9576753000631711
4310,0.9388133498145859
