,0
6517,0.9538207806487081
6518,0.9605963791267306
6519,0.9661016949152542
6520,0.9633943427620633
6521,0.9531665779670038
6522,0.9648
6523,0.9662125340599454
6524,0.9621333333333333
6525,0.963183540877098
6526,0.9676357652221613
6527,0.9573560767590619
6528,0.9588607594936709
6529,0.9564980967917346
6530,0.9602179836512261
6531,0.9541088580576307
6532,0.9621621621621622
6533,0.9471718249733191
6534,0.9603429796355841
6535,0.9640943193997856
6536,0.9581545064377682
6537,0.9573664328116568
6538,0.9649217485159202
6539,0.9646112600536193
6540,0.9543501611170784
6541,0.9595744680851064
6542,0.9670037253858436
6543,0.9610042735042735
6544,0.9687836383207751
6545,0.9441095890410959
6546,0.9596730245231607
6547,0.9628632938643703
6548,0.958904109589041
6549,0.9558510638297872
6550,0.9451980466630494
6551,0.9715512614063339
6552,0.9617044228694714
6553,0.9600647598488937
6554,0.9568267674042094
6555,0.953862660944206
6556,0.9623567921440261
6557,0.9707950243374798
6558,0.9525839104954715
6559,0.9493261455525607
6560,0.9584
6561,0.9573787959509856
6562,0.9581267217630854
6563,0.9702219815917704
6564,0.9639203015616586
6565,0.9604336043360434
6566,0.9611231101511879
6567,0.965386695511087
6568,0.9672131147540983
6569,0.9649217485159202
6570,0.9628415300546448
6571,0.9552715654952076
6572,0.9483414899401849
6573,0.9603217158176943
6574,0.9613319011815252
6575,0.9533369506239826
6576,0.9587404994571118
6577,0.9447983014861996
6578,0.957631721890277
6579,0.9513513513513514
6580,0.9475982532751092
6581,0.950132625994695
6582,0.9554242749731472
6583,0.9560975609756097
6584,0.9483315392895587
6585,0.9669555796316359
6586,0.9452495974235104
6587,0.9663512092534174
6588,0.9627630868861305
6589,0.9636557990379476
6590,0.9539194915254238
6591,0.9635779325120514
6592,0.9528907922912205
6593,0.9473124002128792
6594,0.9502460360852925
6595,0.9539544962080173
6596,0.9548832271762208
6597,0.9553191489361702
6598,0.9563794983642312
6599,0.96
6600,0.9579060982191041
6601,0.9624387588459444
6602,0.960239651416122
6603,0.9574353448275862
6604,0.9650655021834061
6605,0.9555198285101822
6606,0.9669685668620138
6607,0.9491891891891892
6608,0.9580870499731328
6609,0.9550739957716702
6610,0.9606892837910609
6611,0.9586056644880174
6612,0.9543010752688172
6613,0.9541531823085221
6614,0.9593275488069414
6615,0.9598501070663812
6616,0.972551130247578
6617,0.9621938232161874
6618,0.9629225736095965
6619,0.9629629629629629
6620,0.9595185995623632
6621,0.953887399463807
6622,0.9603906673901248
6623,0.9578833693304536
6624,0.9553376906318083
6625,0.9571192963166575
6626,0.9552401746724891
6627,0.956989247311828
6628,0.9560021727322108
6629,0.9576861274772362
6630,0.9588014981273408
6631,0.9601310759148006
6632,0.950784207679827
6633,0.965592572364828
6634,0.9599786552828175
6635,0.9609207708779444
6636,0.9621917808219178
6637,0.9616216216216216
6638,0.9556386958845537
6639,0.9556892778993435
6640,0.961864406779661
6641,0.9676002196595277
6642,0.9579288025889967
6643,0.9566160520607375
6644,0.9566596194503171
6645,0.9601962922573609
6646,0.9609756097560975
6647,0.9559849704777241
6648,0.954842219804135
6649,0.9563318777292577
6650,0.9534883720930233
6651,0.9618112384069831
6652,0.9528710725893824
6653,0.9520435967302452
6654,0.9606557377049181
6655,0.9670872188699945
6656,0.9536741214057508
6657,0.9544468546637744
6658,0.9633679606342264
6659,0.9632675438596491
6660,0.964940668824164
6661,0.9626268019220502
6662,0.9512195121951219
6663,0.9640171858216972
6664,0.9542234332425068
6665,0.9608695652173913
6666,0.9644204851752022
6667,0.9629032258064516
6668,0.9642663779101245
6669,0.9583333333333334
6670,0.9533735600658255
6671,0.9524318546231961
6672,0.958444326052211
6673,0.9655549480590486
6674,0.9582655826558265
6675,0.9439608269858542
6676,0.9591725639629831
6677,0.9580679405520169
6678,0.9588364434687157
6679,0.9653492149431511
6680,0.9605470804839558
6681,0.9584947426674045
6682,0.9624387588459444
6683,0.945859872611465
6684,0.9564032697547684
6685,0.9717698154180239
6686,0.9676375404530745
6687,0.9530165509877202
6688,0.9555555555555556
6689,0.9561598224195339
6690,0.9553191489361702
6691,0.9516041326808048
6692,0.9584905660377359
6693,0.9613289760348583
6694,0.960857908847185
6695,0.9565217391304348
6696,0.9570354457572503
6697,0.9569429494079655
6698,0.9573203673689897
6699,0.9545205479452055
6700,0.9544221378187737
6701,0.9521762493283181
6702,0.9590860786397449
6703,0.9557860262008734
6704,0.9652173913043478
6705,0.9628618241398144
6706,0.9599572877736252
6707,0.9550977284733227
6708,0.9581239530988275
6709,0.9672219236969372
6710,0.9599350297780184
6711,0.9535010940919038
6712,0.9600656455142232
6713,0.9651100375738056
6714,0.9487179487179487
6715,0.960741548527808
6716,0.9689880304678999
6717,0.9534632034632035
6718,0.9578150351541374
6719,0.960042621204049
6720,0.9549114331723028
6721,0.9633225458468176
6722,0.9512195121951219
6723,0.9608998393144081
6724,0.9512195121951219
6725,0.951113525258012
6726,0.9533851276359601
6727,0.9620670698185816
6728,0.9574235807860262
6729,0.9583558680367766
6730,0.948936170212766
6731,0.9504087193460491
6732,0.9539045553145337
6733,0.9648544755628775
6734,0.9623059866962306
6735,0.9605831533477321
6736,0.9528101802757158
6737,0.9659275283937263
6738,0.9521505376344086
6739,0.9646302250803859
6740,0.9630233822729745
6741,0.9616998950682056
6742,0.9594155844155844
6743,0.9663726571113561
6744,0.9582202930005426
6745,0.9538795442213782
6746,0.9579060982191041
6747,0.9571734475374732
6748,0.953779227841218
6749,0.9528039977790117
6750,0.9670738183749337
6751,0.949584487534626
6752,0.9600216099405726
6753,0.9598044541010321
6754,0.9564524694636218
6755,0.9569835369091875
6756,0.9542586750788643
6757,0.9579563597658329
6758,0.9617868675995694
6759,0.9533116178067318
6760,0.9563557010365521
6761,0.9506578947368421
6762,0.9516214779372674
6763,0.9552953698775944
6764,0.9695155144256941
6765,0.9562199679658302
6766,0.9564061669324827
6767,0.9575497044599678
6768,0.9614973262032086
6769,0.9573304157549234
6770,0.9630032644178455
6771,0.950792782941498
6772,0.9637526652452025
6773,0.9539794260963725
6774,0.9568267674042094
6775,0.956592512208356
6776,0.9647058823529412
6777,0.9569835369091875
6778,0.9608908202064096
6779,0.9719676549865229
6780,0.9630853994490358
6781,0.9662447257383966
6782,0.95864262990456
6783,0.9582010582010582
6784,0.9604897050639956
6785,0.9527943570265871
6786,0.9625668449197861
6787,0.9555189456342669
6788,0.9588967009194159
6789,0.9642276422764228
6790,0.9488852637302883
6791,0.9638619201725998
6792,0.9501625135427952
6793,0.9611440906637885
6794,0.9537725823591924
6795,0.9509536784741145
6796,0.9596340150699677
6797,0.9628832705755783
6798,0.9623250807319699
6799,0.9606382978723405
6800,0.96322336398053
6801,0.9679695982627579
6802,0.9688489968321014
6803,0.9483976099945681
6804,0.9634920634920635
6805,0.9611650485436893
6806,0.9577765900587921
6807,0.9630620985010707
6808,0.9528907922912205
6809,0.9408185840707964
6810,0.9687842278203724
6811,0.9473969631236443
6812,0.9550561797752809
6813,0.9590834697217676
6814,0.9591947769314473
6815,0.9513368983957219
6816,0.9545951859956237
6817,0.9613079019073569
6818,0.9543501611170784
6819,0.9545454545454546
6820,0.9649784482758621
6821,0.9656862745098039
6822,0.9588590235874932
6823,0.9524318546231961
6824,0.9598070739549839
6825,0.9662860250135944
6826,0.967327262988752
6827,0.9544444444444444
6828,0.952354874041621
6829,0.9486763911399244
6830,0.9645542427497314
6831,0.967373572593801
6832,0.9558902635825712
6833,0.9578725645076356
6834,0.9537882858678131
6835,0.9631803628601922
6836,0.9591617409994626
6837,0.9600219058050383
6838,0.9633225458468176
6839,0.961453744493392
6840,0.9617903930131004
6841,0.9620670698185816
6842,0.9547169811320755
6843,0.9577087794432548
6844,0.9656084656084656
6845,0.966304347826087
6846,0.9418416801292407
6847,0.9621333333333333
6848,0.9579967689822294
6849,0.9638619201725998
6850,0.9655358104469575
6851,0.9537444933920705
6852,0.9448017148981779
6853,0.9604612850082372
6854,0.9552077711818673
6855,0.9617224880382775
6856,0.9599572877736252
6857,0.9548667754214247
6858,0.9556786703601108
6859,0.9637445887445888
6860,0.9643435980551054
6861,0.9561688311688312
6862,0.9622942113648434
6863,0.9696476964769648
6864,0.9477447744774478
6865,0.956661316211878
6866,0.956661316211878
6867,0.948663101604278
6868,0.962080173347779
6869,0.9619565217391305
6870,0.9676025917926566
6871,0.9504577275175013
6872,0.9592274678111588
6873,0.9618279569892473
6874,0.958103638368247
6875,0.9594813614262561
6876,0.9616438356164384
6877,0.9634279475982532
6878,0.9488972565895643
6879,0.9555674518201285
6880,0.955288985823337
6881,0.9666851749028318
6882,0.9636264929424538
6883,0.9552
6884,0.9690385659967409
6885,0.9556517036235803
6886,0.9566395663956639
6887,0.9570184983677911
6888,0.9576861274772362
6889,0.9573894282632147
6890,0.9551835853131749
6891,0.9609120521172638
6892,0.9662560257096947
6893,0.9506437768240343
6894,0.9614368726888537
6895,0.9614354579539368
6896,0.9601910828025477
6897,0.9660116834838024
6898,0.9466382070437567
6899,0.9500542888165038
6900,0.9668271803103263
6901,0.9588138385502472
6902,0.9567076429716729
6903,0.9541984732824428
6904,0.9567076429716729
6905,0.9654054054054054
6906,0.9557661927330173
6907,0.9582429501084598
6908,0.9570720968629609
6909,0.955614973262032
6910,0.9586281981491562
6911,0.948940793047257
6912,0.9652220438737292
6913,0.9602364320257926
6914,0.9579234972677596
6915,0.9638175144205559
6916,0.9623047926763597
6917,0.9500268672756582
6918,0.9547683923705722
6919,0.9604764482945317
6920,0.9553226696083839
6921,0.943526904635056
6922,0.9562433297758804
6923,0.960239651416122
6924,0.9493188010899183
6925,0.9556386958845537
6926,0.9598480737927293
6927,0.9580805295091009
6928,0.9623655913978495
6929,0.9619506966773848
6930,0.9546200109349371
6931,0.9672043010752688
6932,0.9577235772357724
6933,0.9594017094017094
6934,0.9554831704668838
6935,0.9579464773347898
6936,0.9490175252257037
6937,0.9511665762344005
6938,0.9631036353771025
6939,0.9592711682743837
6940,0.9560792715586502
6941,0.963302752293578
6942,0.9730167296276309
6943,0.9538378958668814
6944,0.9592833876221498
6945,0.958779443254818
6946,0.9676375404530745
6947,0.9588235294117647
6948,0.9544468546637744
6949,0.9629430719656283
6950,0.9555436529191216
6951,0.9582202930005426
6952,0.9599121361889071
6953,0.9641519529159979
6954,0.9639008620689655
6955,0.961962513781698
6956,0.9606256742179072
6957,0.9635869565217391
6958,0.9571881606765328
6959,0.9581066376496191
6960,0.9603217158176943
6961,0.9621007038440714
6962,0.9570123589468028
6963,0.9589114194236926
6964,0.9586021505376344
6965,0.967436974789916
6966,0.9585106382978723
6967,0.96875
6968,0.9511257550796266
6969,0.9665587918015103
6970,0.9589411129119395
6971,0.955
6972,0.9540788762830902
6973,0.9578606158833063
6974,0.9575040344271114
6975,0.9623047926763597
6976,0.9635869565217391
6977,0.953887399463807
6978,0.9645390070921985
6979,0.9596238938053098
6980,0.9562162162162162
6981,0.9545957918050941
6982,0.9656488549618321
6983,0.9584429247764334
6984,0.9649973074851912
6985,0.95580404685836
6986,0.957204767063922
6987,0.9626666666666667
6988,0.9677947598253275
6989,0.9565217391304348
6990,0.9563080283997816
6991,0.9591385974599669
6992,0.9600647598488937
6993,0.9549114331723028
6994,0.9548387096774194
6995,0.9554945054945055
6996,0.9646354733405876
6997,0.9621131270010672
6998,0.9559543230016313
6999,0.9564750134336378
7000,0.9551521623064603
7001,0.9683751363140676
7002,0.95569962182604
7003,0.9526117393645666
7004,0.9562363238512035
7005,0.950109649122807
7006,0.9600851516764236
7007,0.9581728123280132
7008,0.9525839104954715
7009,0.9598096245372819
7010,0.9567833698030634
7011,0.954817637452368
7012,0.9600437876299945
7013,0.9627461415646621
7014,0.9497594869053981
7015,0.9525350593311759
7016,0.9640750670241287
7017,0.9522532188841202
7018,0.9632829373650108
7019,0.9625868519508284
7020,0.9625813449023861
7021,0.9676724137931034
7022,0.9552319309600863
7023,0.9542553191489361
7024,0.9645922746781116
7025,0.9633620689655172
7026,0.9561965811965812
7027,0.9613733905579399
7028,0.9544221378187737
7029,0.9625203693644758
7030,0.9639448568398727
7031,0.9540540540540541
7032,0.9674145299145299
7033,0.9526401741970604
7034,0.9580838323353293
7035,0.9628618241398144
7036,0.9648458626284478
7037,0.9571201694017999
7038,0.9642470205850487
7039,0.9527732015376167
7040,0.9604764482945317
7041,0.9612526539278131
7042,0.9651984774333877
7043,0.9603642206748795
7044,0.958223162347964
7045,0.9622437971952535
7046,0.9545454545454546
7047,0.9682454251883746
7048,0.960482985729967
7049,0.9493873201917954
7050,0.9605831533477321
7051,0.9712
7052,0.9533261802575107
7053,0.9632196162046909
7054,0.9639934533551555
7055,0.9659393294305482
7056,0.9590958019375673
7057,0.9442912300055157
7058,0.96
7059,0.9635779325120514
7060,0.95858310626703
7061,0.9556025369978859
7062,0.9647812166488794
7063,0.9599777654252363
7064,0.9542272482498654
7065,0.95276008492569
7066,0.9644225506294472
7067,0.9708108108108108
7068,0.9507494646680942
7069,0.9630026809651474
7070,0.9668071654373024
7071,0.9669197396963124
7072,0.9551835853131749
7073,0.9553666312433581
7074,0.9541284403669725
7075,0.9586243954862977
7076,0.9528710725893824
7077,0.9648562300319489
7078,0.9624183006535948
7079,0.9566410537870472
7080,0.9477408818726184
7081,0.9567053854276664
7082,0.9570885388375883
7083,0.9607843137254902
7084,0.9613733905579399
7085,0.9536388140161725
7086,0.9629629629629629
7087,0.962011771000535
7088,0.9628252788104089
7089,0.964110929853181
7090,0.9605831533477321
7091,0.9550739957716702
7092,0.955215729109776
7093,0.9625668449197861
7094,0.9501340482573727
7095,0.9665226781857451
7096,0.9637139807897546
7097,0.967327262988752
7098,0.9645196506550219
7099,0.964573268921095
7100,0.9593716143011918
7101,0.9547368421052631
7102,0.9520697167755992
7103,0.9540788762830902
7104,0.9598238855255916
7105,0.9551282051282052
7106,0.9616216216216216
7107,0.9595185995623632
7108,0.9685668620138519
7109,0.9547657512116317
7110,0.9473118279569892
7111,0.959579180509413
7112,0.9557805007991476
7113,0.9658721560130011
7114,0.9675531914893617
7115,0.9529411764705882
7116,0.9689373297002725
7117,0.9651474530831099
7118,0.9522258414766558
7119,0.9580901856763926
7120,0.9598698481561823
7121,0.9532710280373832
7122,0.9487041036717062
7123,0.9583789704271632
7124,0.9655172413793104
7125,0.9564980967917346
7126,0.9558665231431647
7127,0.9617486338797814
7128,0.9619151251360174
7129,0.9568034557235421
7130,0.958444326052211
7131,0.9552319309600863
7132,0.9512847965738758
7133,0.9599144842330305
7134,0.9588299024918743
7135,0.9581320450885669
7136,0.9587004405286343
7137,0.9566844919786096
7138,0.9477447744774478
7139,0.9624796084828712
7140,0.9660087719298246
7141,0.9572877736252002
7142,0.9680511182108626
7143,0.9608695652173913
7144,0.9562899786780383
7145,0.9629231595916175
7146,0.9617868675995694
7147,0.946927374301676
7148,0.9563080283997816
7149,0.9550561797752809
7150,0.9648458626284478
7151,0.9551593733117234
7152,0.9500537056928035
7153,0.9493464052287581
7154,0.9572459744586341
7155,0.9699781659388647
7156,0.9541234298197706
7157,0.9525080042689434
7158,0.9620670698185816
7159,0.9600851516764236
7160,0.9638424177010254
7161,0.953763440860215
7162,0.9528907922912205
7163,0.9569377990430622
7164,0.9681668496158068
7165,0.958103638368247
7166,0.9607948442534908
7167,0.9470058293587705
7168,0.9600213219616205
7169,0.9568034557235421
7170,0.9662379421221865
7171,0.9508196721311475
7172,0.9636842105263158
7173,0.9613111230521225
7174,0.960427807486631
7175,0.9583107742284787
7176,0.9549071618037135
7177,0.9715380405035577
7178,0.9614340032590983
7179,0.9635113696456901
7180,0.9612403100775194
7181,0.9523287671232876
7182,0.956428187197418
7183,0.9648838465694219
7184,0.9566395663956639
7185,0.9685636856368564
7186,0.9578480310593456
7187,0.9574014909478168
7188,0.9506726457399103
7189,0.9585352719439957
7190,0.9552486187845304
7191,0.961017866811045
7192,0.9576634512325831
7193,0.9539045553145337
7194,0.960412147505423
7195,0.9508284339925174
7196,0.9561643835616438
7197,0.9603045133224578
7198,0.9559447983014862
7199,0.9707792207792207
7200,0.947961373390558
7201,0.9569377990430622
7202,0.9664138678223185
7203,0.9549973835688121
7204,0.9627461415646621
7205,0.9537289058247143
7206,0.9573770491803278
7207,0.9548629768941429
7208,0.9593023255813954
7209,0.9578082191780822
7210,0.9504043126684636
7211,0.9464094319399786
7212,0.9596990865126276
7213,0.9525934188510876
7214,0.9509803921568627
7215,0.9566865186789388
7216,0.9560148383677796
7217,0.953125
7218,0.962011771000535
7219,0.9657980456026058
7220,0.9536784741144414
7221,0.9540843566470902
7222,0.957041870581838
7223,0.9582217461167649
7224,0.9659275283937263
7225,0.9585767392458843
7226,0.955288985823337
7227,0.9460946094609461
7228,0.9587852494577006
7229,0.9559376679204729
