,0
5836,0.8872305140961857
5837,0.9557109557109557
5838,0.9231738035264484
5839,0.8230240549828178
5840,0.9395807644882861
5841,0.8798842257597684
5842,0.8914728682170543
5843,0.8647798742138365
5844,0.9262295081967213
5845,0.9385542168674699
5846,0.9120095124851367
5847,0.9205298013245033
5848,0.8895434462444771
5849,0.9009247027741083
5850,0.8504823151125402
5851,0.8711180124223602
5852,0.9365721997300944
5853,0.8226351351351351
5854,0.9246298788694481
5855,0.8575342465753425
5856,0.9203778677462888
5857,0.8417618270799347
5858,0.8929068150208623
5859,0.9010840108401084
5860,0.8743315508021391
5861,0.8967391304347826
5862,0.8258620689655173
5863,0.8539823008849557
5864,0.8096026490066225
5865,0.8813096862210096
5866,0.8753581661891118
5867,0.9014285714285715
5868,0.8883572567783095
5869,0.9183400267737617
5870,0.8482428115015974
5871,0.905160390516039
5872,0.7991004497751124
5873,0.8799368088467614
5874,0.9205020920502092
5875,0.9450292397660819
5876,0.9005763688760807
5877,0.7607260726072608
5878,0.8854489164086687
5879,0.862937062937063
5880,0.8308702791461412
5881,0.8992481203007519
5882,0.8509316770186336
5883,0.9060773480662984
5884,0.9151670951156813
5885,0.907859078590786
5886,0.9343434343434344
5887,0.8742038216560509
5888,0.8935128518971848
5889,0.875
5890,0.913767019667171
5891,0.9204693611473272
5892,0.8924418604651163
5893,0.8656957928802589
5894,0.8285714285714286
5895,0.9433465085638999
5896,0.9284833538840938
5897,0.9238578680203046
5898,0.8546875
5899,0.908695652173913
5900,0.8282387190684134
5901,0.8442367601246106
5902,0.8532934131736527
5903,0.8865546218487395
5904,0.8571428571428571
5905,0.8430379746835444
5906,0.9428571428571428
5907,0.9037227214377407
5908,0.9579207920792079
5909,0.9319444444444445
5910,0.9180064308681672
5911,0.8534704370179949
5912,0.9436619718309859
5913,0.917312661498708
5914,0.8152542372881356
5915,0.8863636363636364
5916,0.8836565096952909
5917,0.9085794655414908
5918,0.9227272727272727
5919,0.9336158192090396
5920,0.9048951048951049
5921,0.8636363636363636
5922,0.9176300578034682
5923,0.9393103448275862
5924,0.8849557522123894
5925,0.8696883852691218
5926,0.8288431061806656
5927,0.8563134978229318
5928,0.8955223880597015
5929,0.9096692111959288
5930,0.9172320217096337
5931,0.9333333333333333
5932,0.9361179361179361
5933,0.8051750380517504
5934,0.9010554089709762
5935,0.9359673024523161
5936,0.9088277858176556
5937,0.8623737373737373
5938,0.8768809849521204
5939,0.8901098901098901
5940,0.792332268370607
5941,0.9251412429378532
5942,0.8967254408060453
5943,0.8872832369942196
5944,0.8989071038251366
5945,0.9333333333333333
5946,0.869031377899045
5947,0.807153965785381
5948,0.8632326820603907
5949,0.89375
5950,0.9128065395095368
5951,0.8801213960546282
5952,0.9083333333333333
5953,0.8176197836166924
5954,0.8395904436860068
5955,0.9373297002724795
5956,0.846875
5957,0.8464912280701754
5958,0.9011703511053316
5959,0.8777614138438881
5960,0.8872620790629575
5961,0.8440944881889764
5962,0.8666666666666667
5963,0.8582317073170732
5964,0.8709175738724728
5965,0.8611500701262272
5966,0.8670605612998523
5967,0.9154929577464789
5968,0.8865671641791045
5969,0.8825065274151436
5970,0.8753581661891118
5971,0.9050279329608939
5972,0.9145183175033921
5973,0.9302325581395349
5974,0.8817204301075269
5975,0.8241206030150754
5976,0.82537517053206
5977,0.9022222222222223
5978,0.878234398782344
5979,0.8816155988857939
5980,0.921957671957672
5981,0.8906030855539971
5982,0.9194029850746268
5983,0.9201520912547528
5984,0.8649425287356322
5985,0.8612903225806452
5986,0.760522496371553
5987,0.8701298701298701
5988,0.8357771260997068
5989,0.9157894736842105
5990,0.8077571669477235
5991,0.8687707641196013
5992,0.849645390070922
5993,0.8706030150753769
5994,0.8258928571428571
5995,0.9166666666666666
5996,0.9193776520509194
5997,0.8780841799709724
5998,0.9250681198910081
5999,0.9165644171779141
6000,0.8506493506493507
6001,0.8441358024691358
6002,0.8964451313755796
6003,0.9399727148703957
6004,0.9315263908701854
6005,0.8652246256239601
6006,0.8664546899841018
6007,0.8918539325842697
6008,0.9078341013824884
6009,0.8683834048640916
6010,0.8571428571428571
6011,0.8868778280542986
6012,0.8923959827833573
6013,0.8158640226628895
6014,0.8377253814147018
6015,0.9386068476977568
6016,0.9191073919107392
6017,0.8601108033240997
6018,0.9020172910662824
6019,0.8202054794520548
6020,0.8720379146919431
6021,0.9002770083102493
6022,0.8686131386861314
6023,0.8786039453717754
6024,0.8849009900990099
6025,0.8725341426403642
6026,0.8379562043795621
6027,0.8503597122302158
6028,0.8700147710487445
6029,0.8845029239766082
6030,0.8781954887218045
6031,0.8989071038251366
6032,0.9006711409395973
6033,0.9036939313984169
6034,0.8261538461538461
6035,0.9668949771689498
6036,0.9020172910662824
6037,0.8764607679465777
6038,0.9334073251942286
6039,0.8369565217391305
6040,0.8821705426356589
6041,0.8834154351395731
6042,0.893353941267388
6043,0.8396825396825397
6044,0.8783977110157367
6045,0.9175108538350217
6046,0.884180790960452
6047,0.8507042253521127
6048,0.9335142469470827
6049,0.8729198184568835
6050,0.8757396449704142
6051,0.9215116279069767
6052,0.9260752688172043
6053,0.8965986394557823
6054,0.8918083462132921
6055,0.8880484114977307
6056,0.8963503649635036
6057,0.9172821270310192
6058,0.8923766816143498
6059,0.900131406044678
6060,0.8908227848101266
6061,0.9281045751633987
6062,0.9115168539325843
6063,0.8180300500834724
6064,0.8591160220994475
6065,0.9311224489795918
6066,0.9203233256351039
6067,0.9140939597315436
6068,0.9014705882352941
6069,0.9092105263157895
6070,0.8651162790697674
6071,0.7956989247311828
6072,0.9619377162629758
6073,0.8480392156862745
6074,0.8676056338028169
6075,0.8509933774834437
6076,0.8954468802698144
6077,0.9112081513828238
6078,0.8066666666666666
6079,0.8732193732193733
6080,0.8904494382022472
6081,0.8688524590163934
6082,0.8798751950078003
6083,0.8899858956276445
6084,0.9023383768913342
6085,0.950186799501868
6086,0.8414096916299559
6087,0.875
6088,0.8500797448165869
6089,0.8541033434650456
6090,0.8476331360946746
6091,0.9027982326951399
6092,0.9071537290715372
6093,0.8956661316211878
6094,0.8673469387755102
6095,0.9047044632086851
6096,0.9228346456692913
6097,0.9024390243902439
6098,0.8751733703190014
6099,0.9004207573632539
6100,0.8322683706070287
6101,0.9220389805097451
6102,0.8253477588871716
6103,0.9263301500682128
6104,0.9509043927648578
6105,0.9067431850789096
6106,0.8773722627737226
6107,0.9209844559585493
6108,0.9027027027027027
6109,0.8038067349926794
6110,0.8122448979591836
6111,0.9354838709677419
6112,0.8738170347003155
6113,0.906856403622251
6114,0.9336870026525199
6115,0.8564437194127243
6116,0.8183306055646481
6117,0.9492847854356307
6118,0.864516129032258
6119,0.8335724533715926
6120,0.8916030534351145
6121,0.878234398782344
6122,0.9221105527638191
6123,0.8975535168195719
6124,0.8417910447761194
6125,0.8937329700272479
6126,0.8941877794336811
6127,0.8186046511627907
6128,0.8631875881523272
6129,0.8990450204638472
6130,0.8207407407407408
6131,0.9089635854341737
6132,0.8825214899713467
6133,0.8781954887218045
6134,0.8801213960546282
6135,0.9272237196765498
6136,0.8982511923688394
6137,0.9434194341943419
6138,0.9096045197740112
6139,0.9143686502177069
6140,0.9195710455764075
6141,0.8816568047337278
6142,0.908835904628331
6143,0.9070100143061517
6144,0.865546218487395
6145,0.9203910614525139
6146,0.8906455862977603
6147,0.8846787479406919
6148,0.9109756097560976
6149,0.9137466307277629
6150,0.90625
6151,0.8963660834454913
6152,0.8876080691642652
6153,0.8219814241486069
6154,0.8870967741935484
6155,0.8641791044776119
6156,0.9042424242424243
6157,0.8468468468468469
6158,0.9047619047619048
6159,0.8635634028892456
6160,0.9085545722713865
6161,0.9514925373134329
6162,0.8535502958579881
6163,0.8346456692913385
6164,0.7771929824561403
6165,0.8450074515648286
6166,0.8091482649842271
6167,0.9087193460490464
6168,0.8752025931928687
6169,0.9238505747126436
6170,0.895774647887324
6171,0.8864795918367347
6172,0.8884239888423989
6173,0.8945686900958466
6174,0.8705882352941177
6175,0.8879781420765027
6176,0.8220108695652174
6177,0.8442367601246106
6178,0.9245541838134431
6179,0.8990825688073395
6180,0.9078771695594126
6181,0.8616541353383459
6182,0.8982118294360385
6183,0.8748221906116643
6184,0.93048128342246
6185,0.7838312829525483
6186,0.9114285714285715
6187,0.8804713804713805
6188,0.8545751633986928
6189,0.8708487084870848
6190,0.9267955801104972
6191,0.7689594356261023
6192,0.8888888888888888
6193,0.8618012422360248
6194,0.9202363367799113
6195,0.9260869565217391
6196,0.8483063328424153
6197,0.916
6198,0.9024390243902439
6199,0.9123711340206185
6200,0.8867667121418826
6201,0.9002770083102493
6202,0.7872023809523809
6203,0.8260869565217391
6204,0.9223021582733812
6205,0.8658892128279884
6206,0.8259052924791086
6207,0.8728070175438597
6208,0.9452229299363057
6209,0.8658892128279884
6210,0.9164420485175202
6211,0.8728943338437979
6212,0.9299363057324841
6213,0.9154929577464789
6214,0.9048223350253807
6215,0.8808219178082192
6216,0.8759231905465288
6217,0.9074550128534704
6218,0.8700475435816165
6219,0.8910081743869209
6220,0.9333333333333333
6221,0.8601190476190477
6222,0.8391521197007481
6223,0.8929577464788733
6224,0.8963068181818182
6225,0.8815232722143864
6226,0.8640646029609691
6227,0.8830963665086888
6228,0.88
6229,0.9393939393939394
6230,0.9288702928870293
6231,0.9063291139240506
6232,0.8602825745682888
6233,0.8656934306569343
6234,0.9185303514376997
6235,0.9079754601226994
6236,0.890625
6237,0.8962536023054755
6238,0.8710191082802548
6239,0.8883647798742138
6240,0.8746177370030581
6241,0.8788300835654597
6242,0.9152086137281292
6243,0.9149560117302052
6244,0.9563543003851092
6245,0.8153153153153153
6246,0.839622641509434
6247,0.8994334277620396
6248,0.9081481481481481
6249,0.9046242774566474
6250,0.8409090909090909
6251,0.7614840989399293
6252,0.9422336328626444
6253,0.8296943231441049
6254,0.9502617801047121
6255,0.910126582278481
6256,0.8130699088145896
6257,0.9166666666666666
6258,0.8446909667194928
6259,0.9271255060728745
6260,0.8659476117103235
6261,0.8998505231689088
6262,0.8736263736263736
6263,0.9056603773584906
6264,0.9051724137931034
6265,0.9228486646884273
6266,0.7904
6267,0.8318042813455657
6268,0.8317503392130258
6269,0.8701492537313433
6270,0.8839941262848752
6271,0.9100145137880987
6272,0.8973684210526316
6273,0.8468335787923417
6274,0.9200603318250377
6275,0.8910162002945509
6276,0.9230769230769231
6277,0.8575851393188855
6278,0.8413461538461539
6279,0.8105939004815409
6280,0.8078541374474053
6281,0.8755555555555555
6282,0.8831168831168831
6283,0.9005305039787799
6284,0.9089595375722543
6285,0.8807947019867549
6286,0.9157142857142857
6287,0.9012658227848102
6288,0.9315263908701854
6289,0.8445121951219512
6290,0.8348765432098766
6291,0.8943452380952381
6292,0.9548532731376975
6293,0.8463768115942029
6294,0.9351100811123986
6295,0.9103840682788051
6296,0.8529839883551674
6297,0.8955223880597015
6298,0.9393939393939394
6299,0.8583617747440273
6300,0.8770370370370371
6301,0.8768115942028986
6302,0.9377828054298643
6303,0.8592964824120602
6304,0.8285280728376327
6305,0.814935064935065
6306,0.8828696925329429
6307,0.8251057827926658
6308,0.8224582701062215
6309,0.8815426997245179
6310,0.7857142857142857
6311,0.8353140916808149
6312,0.8316546762589928
6313,0.7435424354243543
6314,0.909688013136289
6315,0.7932773109243697
6316,0.7815533980582524
6317,0.8502139800285307
6318,0.871927554980595
6319,0.9116847826086957
6320,0.8829787234042553
6321,0.9223300970873787
6322,0.90625
6323,0.9081632653061225
6324,0.8632352941176471
6325,0.8588588588588588
6326,0.8684627575277337
6327,0.8627145085803433
6328,0.9110787172011662
6329,0.886676875957121
6330,0.9138418079096046
6331,0.9299191374663073
6332,0.8837535014005602
6333,0.8976608187134503
6334,0.8930163447251115
6335,0.8829931972789116
6336,0.9140518417462483
6337,0.8952513966480447
6338,0.8397711015736766
6339,0.8818565400843882
6340,0.905982905982906
6341,0.8560250391236307
6342,0.8398835516739447
6343,0.8560830860534124
6344,0.8868421052631579
6345,0.9353169469598965
6346,0.9005681818181818
6347,0.8555900621118012
6348,0.8883647798742138
6349,0.8934993084370678
6350,0.7736156351791531
6351,0.8994910941475827
6352,0.8599695585996956
6353,0.8988173455978975
6354,0.9335748792270532
6355,0.953551912568306
6356,0.9391534391534392
6357,0.794074074074074
6358,0.9263285024154589
6359,0.9124487004103967
6360,0.8459069020866774
6361,0.8648255813953488
6362,0.9305373525557011
6363,0.8813559322033898
6364,0.9043062200956937
6365,0.8908554572271387
6366,0.8848821081830791
6367,0.9027181688125894
6368,0.9227586206896552
6369,0.8803894297635605
6370,0.9097320169252469
6371,0.8452883263009845
6372,0.9225037257824144
6373,0.8386666666666667
6374,0.928763440860215
6375,0.8153078202995009
6376,0.9120734908136483
6377,0.8814691151919867
6378,0.8315946348733234
6379,0.8488888888888889
6380,0.9548229548229549
6381,0.8577981651376146
6382,0.8934817170111288
6383,0.927710843373494
6384,0.8592162554426706
6385,0.8954659949622166
6386,0.8585714285714285
6387,0.9159891598915989
6388,0.8690647482014389
6389,0.8689024390243902
6390,0.8432055749128919
6391,0.8823529411764706
6392,0.84375
6393,0.8963795255930087
6394,0.9135977337110481
6395,0.8468335787923417
6396,0.8795731707317073
6397,0.9193758127438232
6398,0.8937784522003035
6399,0.9382716049382716
6400,0.8814102564102564
6401,0.950937950937951
6402,0.9478138222849083
6403,0.9097035040431267
6404,0.9083850931677019
6405,0.8962406015037594
6406,0.8974763406940063
6407,0.7595993322203672
6408,0.9423868312757202
6409,0.896978021978022
6410,0.8784773060029283
6411,0.9400510204081632
6412,0.8546099290780141
6413,0.8171140939597316
6414,0.8931623931623932
6415,0.8726207906295754
6416,0.8350668647845468
6417,0.8571428571428571
6418,0.8505917159763313
6419,0.9011124845488258
6420,0.9079837618403248
6421,0.8978288633461047
6422,0.893353941267388
6423,0.8379310344827586
6424,0.8657817109144543
6425,0.9193798449612403
6426,0.9139784946236559
6427,0.854632587859425
6428,0.8529862174578867
6429,0.8968133535660091
6430,0.883177570093458
6431,0.808282208588957
6432,0.7784615384615384
6433,0.8085714285714286
6434,0.8930232558139535
6435,0.9311740890688259
6436,0.8508522727272727
6437,0.8763440860215054
6438,0.9402173913043478
6439,0.9274193548387096
6440,0.8575803981623277
6441,0.8770864946889226
6442,0.9011703511053316
6443,0.883453237410072
6444,0.9288590604026845
6445,0.8746223564954683
6446,0.938375350140056
6447,0.8515742128935532
6448,0.8665730337078652
6449,0.8755905511811024
6450,0.75254730713246
6451,0.9092159559834938
6452,0.7700453857791225
6453,0.9098474341192788
6454,0.8913043478260869
6455,0.8364485981308412
6456,0.8807749627421758
6457,0.8945205479452055
6458,0.9270833333333334
6459,0.9024024024024024
6460,0.9198606271777003
6461,0.8389355742296919
6462,0.9062103929024081
6463,0.9267676767676768
6464,0.8917112299465241
6465,0.8606811145510835
6466,0.8860544217687075
6467,0.844566712517194
6468,0.7908011869436202
6469,0.8675400291120815
6470,0.8444790046656299
6471,0.9014084507042254
6472,0.8348765432098766
6473,0.8836898395721925
6474,0.9404617253948967
6475,0.9348894348894349
6476,0.8991477272727273
6477,0.8946587537091988
6478,0.9060773480662984
6479,0.8887240356083086
6480,0.8150470219435737
6481,0.8538961038961039
6482,0.8876080691642652
6483,0.877914951989026
6484,0.8827493261455526
6485,0.9085213032581454
6486,0.8824383164005806
6487,0.8702185792349727
6488,0.9136125654450262
6489,0.8874172185430463
6490,0.884493670886076
6491,0.8735119047619048
6492,0.8646723646723646
6493,0.8295819935691319
6494,0.9264305177111717
6495,0.8713826366559485
6496,0.8755186721991701
6497,0.9120310478654593
6498,0.8723747980613893
6499,0.8270181219110379
6500,0.8950276243093923
6501,0.8875502008032129
6502,0.7910189982728842
6503,0.8966613672496025
6504,0.9026217228464419
6505,0.9138461538461539
6506,0.8992481203007519
6507,0.8983308042488619
6508,0.8253275109170306
6509,0.8943758573388203
6510,0.941101152368758
6511,0.9087193460490464
6512,0.884393063583815
6513,0.8338192419825073
6514,0.8143525741029641
6515,0.8729946524064172
6516,0.8732876712328768
6517,0.8958630527817404
6518,0.8776119402985074
6519,0.8730822873082287
6520,0.8980978260869565
6521,0.8460291734197731
6522,0.9069478908188585
6523,0.8162939297124601
6524,0.9375
6525,0.8330708661417323
6526,0.9267241379310345
6527,0.8898550724637682
6528,0.8845470692717584
6529,0.9202898550724637
6530,0.892
6531,0.8898550724637682
6532,0.8975609756097561
6533,0.8404255319148937
6534,0.8716931216931217
6535,0.7847682119205298
6536,0.909972299168975
6537,0.9074675324675324
6538,0.8922413793103449
6539,0.7614533965244866
6540,0.927536231884058
6541,0.9462759462759462
6542,0.9063893016344725
6543,0.8542944785276073
6544,0.935251798561151
6545,0.8607954545454546
6546,0.7909774436090226
6547,0.9044006069802731
6548,0.9177126917712691
6549,0.8848167539267016
6550,0.885676741130092
6551,0.8991825613079019
6552,0.9240837696335078
