,0
3156,0.9591836734693877
3157,0.9669379450661241
3158,0.9683511995916284
3159,0.9551020408163265
3160,0.9625585023400937
3161,0.9650677789363921
3162,0.9633960345704118
3163,0.9681724845995893
3164,0.9641943734015346
3165,0.9665144596651446
3166,0.9628120224146715
3167,0.967095115681234
3168,0.9620707329574577
3169,0.9667532467532467
3170,0.9647668393782384
3171,0.9647779479326187
3172,0.9670781893004116
3173,0.9645244215938303
3174,0.9694811800610377
3175,0.9569183983781044
3176,0.960804538421867
3177,0.9595494111623144
3178,0.9669883189436262
3179,0.9735234215885947
3180,0.9545222278998468
3181,0.9596938775510204
3182,0.9684317718940937
3183,0.9627551020408164
3184,0.9525025536261491
3185,0.9658634538152611
3186,0.9648397104446742
3187,0.9640841457157516
3188,0.9689409368635438
3189,0.9665121071612571
3190,0.9615384615384616
3191,0.9609856262833676
3192,0.9633214467651554
3193,0.9573703133025167
3194,0.9651103129810159
3195,0.9614989733059548
3196,0.9631713554987212
3197,0.9596064215432418
3198,0.9645426515930113
3199,0.9611848825331971
3200,0.9651995905834186
3201,0.9581178903826267
3202,0.96
3203,0.9672048435923309
3204,0.9593702386998476
3205,0.9654994850669413
3206,0.9630958482829318
3207,0.9601655457837558
3208,0.9609254498714653
3209,0.9601430761369443
3210,0.9661986479459178
3211,0.9626362221069019
3212,0.9656586365966171
3213,0.9583975346687211
3214,0.9634961439588688
3215,0.9690562145435792
3216,0.9651282051282051
3217,0.963345379452762
3218,0.964735516372796
3219,0.968052738336714
3220,0.9630566801619433
3221,0.9544264012572027
3222,0.9623983739837398
3223,0.9706185567010309
3224,0.9668536460989291
3225,0.9595645412130638
3226,0.9711191335740073
3227,0.9627551020408164
3228,0.964451313755796
3229,0.9598765432098766
3230,0.9638989169675091
3231,0.9655172413793104
3232,0.956275720164609
3233,0.9648033126293996
3234,0.9555895865237366
3235,0.9533333333333334
3236,0.9647779479326187
3237,0.9542651593011305
3238,0.9659206510681587
3239,0.9598373157092018
3240,0.9580528223718281
3241,0.9634332148298629
3242,0.9626024590163934
3243,0.9676923076923077
3244,0.9634961439588688
3245,0.9626598465473146
3246,0.9629065040650406
3247,0.9671289162814587
3248,0.965080971659919
3249,0.9653944020356234
3250,0.9667178699436764
3251,0.9620901639344263
3252,0.9587416193914389
3253,0.9681888147768086
3254,0.9585277345775013
3255,0.9579487179487179
3256,0.9641943734015346
3257,0.9661364802462802
3258,0.962351727694688
3259,0.9620901639344263
3260,0.9701869631126832
3261,0.9615975422427036
3262,0.9595286885245902
3263,0.9638055842812823
3264,0.9611650485436893
3265,0.9683188553909045
3266,0.9638429752066116
3267,0.962409886714727
3268,0.960431654676259
3269,0.9660493827160493
3270,0.9630010277492291
3271,0.9578622816032888
3272,0.9579702716555613
3273,0.9593577521324637
3274,0.9577754891864058
3275,0.9691099476439791
3276,0.9627170582226762
3277,0.9653944020356234
3278,0.9626598465473146
3279,0.9613453815261044
3280,0.9666837519220912
3281,0.9657639243740419
3282,0.958204334365325
3283,0.9591527987897126
3284,0.9544524053224156
3285,0.9580348004094166
3286,0.9656762295081968
3287,0.9664463650228775
3288,0.9692465402357765
3289,0.9498448810754913
3290,0.9637117677553136
3291,0.9540289256198347
3292,0.9647599591419816
3293,0.9681233933161953
3294,0.9624020887728459
3295,0.9700050838840875
3296,0.9672466734902764
3297,0.9631713554987212
3298,0.9650101419878296
3299,0.9576446280991735
3300,0.9709183673469388
3301,0.9552618200305033
3302,0.9653767820773931
3303,0.9609731373542828
3304,0.9624485596707819
3305,0.9629439011837365
3306,0.9663265306122449
3307,0.9636270491803278
3308,0.9660319094184251
3309,0.9561855670103093
3310,0.9598984771573604
3311,0.9600606673407482
3312,0.9718603439291298
3313,0.9562118126272913
3314,0.9600818833162743
3315,0.9697125256673511
3316,0.9604722792607803
3317,0.9600420609884333
3318,0.9626598465473146
3319,0.9708141321044547
3320,0.9594114662607813
3321,0.9663437021927588
3322,0.962867457452295
3323,0.9632314862765406
3324,0.9677914110429447
3325,0.9620779220779221
3326,0.9555325749741469
3327,0.9506933744221879
3328,0.959278350515464
3329,0.9644489588623667
3330,0.9544290834613415
3331,0.9616171954964176
3332,0.9672045809474232
3333,0.9644308943089431
3334,0.9513070220399795
3335,0.96849173553719
3336,0.9577319587628866
3337,0.9663608562691132
3338,0.966321243523316
3339,0.9595701125895599
3340,0.9630579784504875
3341,0.9667689161554193
3342,0.9718526100307062
3343,0.9518195797027166
3344,0.9678899082568807
3345,0.9627740948495666
3346,0.962807752750131
3347,0.9577101598762249
3348,0.9648941662364481
3349,0.9586820083682008
3350,0.9609455292908531
3351,0.9528548978522787
3352,0.9562982005141388
3353,0.9659379766141332
3354,0.9661538461538461
3355,0.9616368286445013
3356,0.9635336414997432
3357,0.9710893133711925
3358,0.9663437021927588
3359,0.9661885245901639
3360,0.9611307420494699
3361,0.9600614439324117
3362,0.9617931737137035
3363,0.9688635184224182
3364,0.9546625450798557
3365,0.964633521271143
3366,0.9631742738589212
3367,0.9573264781491002
3368,0.96045197740113
3369,0.9670612454966546
3370,0.9706180344478217
3371,0.952260030472321
3372,0.9673066943435392
3373,0.9696816574027286
3374,0.963000506842372
3375,0.9613428280773143
3376,0.9727272727272728
3377,0.9639044229791561
3378,0.9646697388632872
3379,0.9596733027054619
3380,0.965482233502538
3381,0.9730142566191446
3382,0.9724910850738665
3383,0.9648138704742478
3384,0.9639959432048681
3385,0.9763739085772984
3386,0.9606259464916709
3387,0.9593202883625128
3388,0.9639044229791561
3389,0.9594594594594594
3390,0.9683511995916284
3391,0.9673469387755103
3392,0.9618320610687023
3393,0.957282552753474
3394,0.9663093415007658
3395,0.9574252407501267
3396,0.9619095987811072
3397,0.9634517766497462
3398,0.9619732785200411
3399,0.955407483341876
3400,0.9673135852911133
3401,0.951937984496124
3402,0.9616161616161616
3403,0.960325534079349
3404,0.9645790554414785
3405,0.9575129533678757
3406,0.9539641943734015
3407,0.956745623069001
3408,0.9684156902699949
3409,0.961577868852459
3410,0.9593289273004576
3411,0.9581231079717457
3412,0.9695562435500515
3413,0.9583761562178829
3414,0.9650455927051672
3415,0.9678899082568807
3416,0.9586734693877551
3417,0.958961038961039
3418,0.9666837519220912
3419,0.966497461928934
3420,0.9674185463659147
3421,0.9639776763064434
3422,0.9705134722928317
3423,0.9606625258799172
3424,0.9660842754367934
3425,0.9632695292291774
3426,0.9663608562691132
3427,0.9639959432048681
3428,0.9627170582226762
3429,0.9671120246659815
3430,0.9612803304078472
3431,0.9686536485097637
3432,0.9646697388632872
3433,0.9605532786885246
3434,0.9648138704742478
3435,0.9536560247167868
3436,0.9636084059456689
3437,0.9614382490880667
3438,0.962128966223132
3439,0.9598168870803663
3440,0.9680741503604532
3441,0.9507516848107828
3442,0.9594871794871795
3443,0.9651103129810159
3444,0.9665637860082305
3445,0.9659379766141332
3446,0.9588053553038105
3447,0.9656565656565657
3448,0.9604722792607803
3449,0.9710594315245478
3450,0.961870869344179
3451,0.960960960960961
3452,0.9521141110545084
3453,0.9607640681466185
3454,0.963673057517659
3455,0.958974358974359
3456,0.9657085224407463
3457,0.9680741503604532
3458,0.9654450261780104
3459,0.9626598465473146
3460,0.9581019687026754
3461,0.9608247422680413
3462,0.9634888438133874
3463,0.9575569358178054
3464,0.9584415584415584
3465,0.9666666666666667
3466,0.9670442842430484
3467,0.9661538461538461
3468,0.9720244150559512
3469,0.9625256673511293
3470,0.9640141915864167
3471,0.9676746611053181
3472,0.9649033570701933
3473,0.9557291666666666
3474,0.9658914728682171
3475,0.9641025641025641
3476,0.9636363636363636
3477,0.9695247933884298
3478,0.9650455927051672
3479,0.9670218163368848
3480,0.9702716555612506
3481,0.9577754891864058
3482,0.9740458015267176
3483,0.9670612454966546
3484,0.9740193581253184
3485,0.9598984771573604
3486,0.9610456176319836
3487,0.9669883189436262
3488,0.9604166666666667
3489,0.9624174707973591
3490,0.9631147540983607
3491,0.9625922023182297
3492,0.9632840387557369
3493,0.9667519181585678
3494,0.9589322381930184
3495,0.9598145285935085
3496,0.9616580310880829
3497,0.9638802889576883
3498,0.96415770609319
3499,0.9643765903307888
3500,0.9601634320735445
3501,0.9608938547486033
3502,0.960621761658031
3503,0.9636084059456689
3504,0.9644128113879004
3505,0.9515058703420113
3506,0.9603092783505155
3507,0.9664292980671414
3508,0.9588688946015425
3509,0.9652884124553344
3510,0.9612870789341378
3511,0.9629248197734295
3512,0.9657142857142857
3513,0.9592460519612838
3514,0.9614604462474645
3515,0.9612202688728024
3516,0.9622641509433962
3517,0.9615581752947207
3518,0.9674961909598782
3519,0.9591628381827463
3520,0.968861664114344
3521,0.9649923896499238
3522,0.9669932955131512
3523,0.9623217922606925
3524,0.958627648839556
3525,0.9618320610687023
3526,0.9636547198384654
3527,0.9670218163368848
3528,0.9563655030800822
3529,0.9617931737137035
3530,0.9651691065118627
3531,0.961518727552591
3532,0.9608938547486033
3533,0.9613202681794739
3534,0.9596527068437181
3535,0.9622348680807036
3536,0.9612603305785123
3537,0.9637199795605519
3538,0.9647239263803681
3539,0.9584415584415584
3540,0.9623983739837398
3541,0.9608739837398373
3542,0.9599391480730223
3543,0.9634397528321318
3544,0.9766260162601627
3545,0.9551706571574121
3546,0.9656762295081968
3547,0.9596320899335717
3548,0.9638055842812823
3549,0.9667178699436764
3550,0.9588688946015425
3551,0.9682051282051282
3552,0.9630010277492291
3553,0.9692465402357765
3554,0.9632840387557369
3555,0.9686858316221766
3556,0.9521141110545084
3557,0.9542682926829268
3558,0.9676277187658068
3559,0.9680082559339526
3560,0.9643402954661233
3561,0.9588900308324769
3562,0.9581632653061225
3563,0.960325534079349
3564,0.9630579784504875
3565,0.9668874172185431
3566,0.9673968415690269
3567,0.9638802889576883
3568,0.9635606454971369
3569,0.9622063329928499
3570,0.9585040983606558
3571,0.9615581752947207
3572,0.9696969696969697
3573,0.9646878198567042
3574,0.9625064201335388
3575,0.9662688116242865
3576,0.9649122807017544
3577,0.9585492227979274
3578,0.9698518140010219
3579,0.961914565105507
3580,0.9661016949152542
3581,0.9562785968479919
3582,0.9664292980671414
3583,0.9595854922279793
3584,0.9601036269430052
3585,0.9581845996940337
3586,0.9639227642276422
3587,0.960546282245827
3588,0.9677254098360656
3589,0.9585040983606558
3590,0.9605532786885246
3591,0.9617151607963247
3592,0.9535002554931017
3593,0.9620123203285421
3594,0.965374677002584
3595,0.9544989775051125
3596,0.9696813977389517
3597,0.9659725749111224
3598,0.9625316455696202
3599,0.9669762641898865
3600,0.9660928534167971
3601,0.9621957534955982
3602,0.9571944301186178
3603,0.966321243523316
3604,0.9678899082568807
3605,0.968068930562595
3606,0.9628309572301426
3607,0.9574577139928242
3608,0.9597554763117677
3609,0.9555555555555556
3610,0.9596733027054619
3611,0.965588084232152
3612,0.9606942317508933
3613,0.966822187662001
3614,0.9647599591419816
3615,0.9696502057613169
3616,0.969309462915601
3617,0.9680365296803652
3618,0.9616564417177914
3619,0.9650101419878296
3620,0.9650385604113111
3621,0.9585253456221198
3622,0.9634020618556701
3623,0.9673469387755103
3624,0.9717223650385605
3625,0.9636642784032753
3626,0.9633587786259542
3627,0.9622736418511066
3628,0.9562081401339516
3629,0.9719816607233825
3630,0.9629820051413882
3631,0.9695276790248857
3632,0.9519716885743175
3633,0.9649746192893401
3634,0.9610520991401112
3635,0.960082944530845
3636,0.9607438016528925
3637,0.9624871531346352
3638,0.9657289002557545
3639,0.9682051282051282
3640,0.9652128764278297
3641,0.9598373157092018
3642,0.9604925602873269
3643,0.9639044229791561
3644,0.9611848825331971
3645,0.9668874172185431
3646,0.9706477732793523
3647,0.9651995905834186
3648,0.9650455927051672
3649,0.9625506072874493
3650,0.9683026584867076
3651,0.9669042769857433
3652,0.9685598377281948
3653,0.9606625258799172
3654,0.962925342813611
3655,0.9647599591419816
3656,0.9655521783181358
3657,0.9613003095975232
3658,0.9695562435500515
3659,0.9612837493632196
3660,0.9692465402357765
3661,0.9681069958847737
3662,0.9595755432036382
3663,0.9642857142857143
3664,0.9659379766141332
3665,0.9590373783922171
3666,0.9649390243902439
3667,0.9674754775425917
3668,0.9617151607963247
3669,0.9621369294605809
3670,0.9568527918781726
3671,0.9574036511156186
3672,0.9677088672475653
3673,0.9731682146542827
3674,0.9662921348314607
3675,0.9653591441670912
3676,0.9595435684647303
3677,0.9675925925925926
3678,0.9660759493670886
3679,0.9670719351570415
3680,0.960933536276002
3681,0.963302752293578
3682,0.9679552390640895
3683,0.964267483409903
3684,0.9590583418628454
3685,0.9641232945932289
3686,0.9685567010309278
3687,0.9564325986673501
3688,0.9636456733230927
3689,0.9575012800819253
3690,0.9644879053010808
3691,0.9592689295039164
3692,0.9630958482829318
3693,0.9712378017462763
3694,0.9642492339121552
3695,0.9590288315629742
3696,0.96272040302267
3697,0.9617151607963247
3698,0.9560776302349336
3699,0.9623682890115404
3700,0.9589111453518233
3701,0.9610056439199589
3702,0.9641209636084059
3703,0.9547993905535805
3704,0.9574898785425101
3705,0.9634397528321318
3706,0.9628865979381444
3707,0.9568567026194145
3708,0.9612403100775194
3709,0.9611600207146557
3710,0.9713261648745519
3711,0.9634888438133874
3712,0.9558212058212058
3713,0.9617542070372259
3714,0.9538071065989848
3715,0.9614197530864198
3716,0.9640287769784173
3717,0.9643947100712106
3718,0.9641760491299898
3719,0.9591321897073662
3720,0.9620318111852232
3721,0.9660144181256437
3722,0.9577972207925888
3723,0.9687979539641943
3724,0.9637755102040816
3725,0.961071789686552
3726,0.9656762295081968
3727,0.9546149923508415
3728,0.9617931737137035
3729,0.9649122807017544
3730,0.9639278557114228
3731,0.9683188553909045
3732,0.9612046962736089
3733,0.968511934992382
3734,0.9597107438016529
3735,0.9692074709742554
3736,0.9687660010240655
3737,0.9570990806945863
3738,0.963973237261966
3739,0.9659090909090909
3740,0.962409886714727
3741,0.961518727552591
3742,0.9600409836065574
3743,0.9632089933571794
3744,0.9681397738951696
3745,0.969913309535951
3746,0.9665484034465281
3747,0.9608938547486033
3748,0.9617768595041323
3749,0.9602272727272727
3750,0.9667877529839128
3751,0.9641209636084059
3752,0.9662404092071611
3753,0.9651103129810159
3754,0.9698364008179959
3755,0.9670886075949368
3756,0.9597554763117677
3757,0.9623905203503349
3758,0.9709331973482916
3759,0.9647599591419816
3760,0.9666160849772383
3761,0.9623601220752798
3762,0.9643041903776514
3763,0.9643221202854231
3764,0.9601837672281777
3765,0.9601023017902813
3766,0.9584402257567983
3767,0.9595755432036382
3768,0.9714285714285714
3769,0.9555439330543933
3770,0.9601655457837558
3771,0.9585040983606558
3772,0.9605330599692465
3773,0.9629441624365482
3774,0.9641744548286605
3775,0.9627930682976554
3776,0.9518882565959649
3777,0.9640287769784173
3778,0.9609455292908531
3779,0.960621761658031
3780,0.9626980071538068
3781,0.9587155963302753
3782,0.9632840387557369
3783,0.9644308943089431
3784,0.9640287769784173
3785,0.9583547557840617
3786,0.9637014314928425
3787,0.9658914728682171
3788,0.9605936540429887
3789,0.9471502590673575
3790,0.961577868852459
3791,0.9630390143737166
3792,0.9730848861283644
3793,0.9623682890115404
3794,0.9629065040650406
3795,0.960224375318715
3796,0.9679226069246436
3797,0.9696509863429439
3798,0.9709392838609238
3799,0.963265306122449
3800,0.9637199795605519
3801,0.9643041903776514
3802,0.9619482496194824
3803,0.9697275479313825
3804,0.9634020618556701
3805,0.9649122807017544
3806,0.9640102827763496
3807,0.9663908996897621
3808,0.9689251146204788
3809,0.9676604345629105
3810,0.9544513457556936
3811,0.9682622268470343
3812,0.9642126789366053
3813,0.9689251146204788
3814,0.9649474211316975
3815,0.9609856262833676
3816,0.9691991786447639
3817,0.9634020618556701
3818,0.96415770609319
3819,0.9660144181256437
3820,0.9616760347470619
3821,0.9664292980671414
3822,0.9615967660434563
3823,0.9669762641898865
3824,0.9639410868461148
3825,0.9610056439199589
3826,0.9591211037301993
3827,0.9664775657555441
3828,0.9681069958847737
3829,0.9641943734015346
3830,0.9665465774575399
3831,0.9600409836065574
3832,0.9704232534421213
3833,0.9594663930220626
3834,0.965820818228897
3835,0.9624292331446217
3836,0.9657676348547718
3837,0.9635995955510617
3838,0.9558294812532101
3839,0.9651282051282051
3840,0.9624678663239075
3841,0.9667178699436764
3842,0.9621594349142281
3843,0.961870869344179
3844,0.9642126789366053
3845,0.9668874172185431
3846,0.9656762295081968
3847,0.96900826446281
3848,0.9697280656747049
3849,0.9553617239610056
3850,0.9624871531346352
3851,0.9751166407465007
3852,0.9655712050078247
3853,0.9650455927051672
3854,0.9676258992805755
3855,0.9579271421241662
3856,0.9601861427094105
3857,0.9598577235772358
3858,0.9534412955465587
3859,0.9577822990844354
3860,0.9688911189162067
3861,0.9572953736654805
3862,0.9677088672475653
3863,0.9567010309278351
